time,open,high,low,close
1348459200,78.109000,78.109000,78.100000,78.101000
1348459260,78.100000,78.101000,78.100000,78.101000
1348459320,78.099000,78.101000,78.093000,78.095000
1348459380,78.094000,78.095000,78.094000,78.095000
1348459440,78.093000,78.095000,78.093000,78.094000
1348459500,78.093000,78.095000,78.093000,78.095000
1348459560,78.093000,78.094000,78.093000,78.094000
1348459620,78.095000,78.095000,78.095000,78.095000
1348459680,78.093000,78.094000,78.093000,78.094000
1348459800,78.095000,78.097000,78.092000,78.096000
1348459860,78.098000,78.100000,78.097000,78.098000
1348459920,78.099000,78.112000,78.098000,78.111000
1348459980,78.109000,78.110000,78.107000,78.107000
1348460040,78.108000,78.111000,78.107000,78.107000
1348460100,78.108000,78.112000,78.107000,78.110000
1348460160,78.111000,78.113000,78.108000,78.110000
1348460220,78.111000,78.112000,78.110000,78.112000
1348460280,78.110000,78.112000,78.106000,78.108000
1348460340,78.107000,78.107000,78.107000,78.107000
1348460400,78.111000,78.116000,78.106000,78.107000
1348460460,78.105000,78.107000,78.094000,78.094000
1348460520,78.092000,78.102000,78.089000,78.100000
1348460580,78.099000,78.101000,78.096000,78.098000
1348460640,78.097000,78.103000,78.087000,78.099000
1348460700,78.100000,78.104000,78.097000,78.097000
1348460760,78.095000,78.095000,78.088000,78.091000
1348460820,78.090000,78.091000,78.085000,78.087000
1348460880,78.085000,78.086000,78.080000,78.081000
1348460940,78.080000,78.082000,78.055000,78.055000
1348461000,78.054000,78.073000,78.054000,78.066000
1348461060,78.068000,78.078000,78.056000,78.062000
1348461120,78.060000,78.070000,78.059000,78.068000
1348461180,78.067000,78.074000,78.067000,78.074000
1348461240,78.070000,78.074000,78.067000,78.072000
1348461300,78.070000,78.078000,78.068000,78.076000
1348461360,78.079000,78.081000,78.078000,78.080000
1348461420,78.079000,78.080000,78.079000,78.080000
1348461480,78.075000,78.076000,78.073000,78.075000
1348461540,78.072000,78.072000,78.066000,78.070000
1348461600,78.069000,78.072000,78.053000,78.054000
1348461660,78.058000,78.058000,78.048000,78.053000
1348461720,78.054000,78.062000,78.054000,78.060000
1348461780,78.061000,78.062000,78.050000,78.051000
1348461840,78.050000,78.056000,78.050000,78.054000
1348461900,78.053000,78.054000,78.053000,78.054000
1348461960,78.048000,78.053000,78.048000,78.052000
1348462020,78.051000,78.051000,78.049000,78.049000
1348462080,78.050000,78.050000,78.047000,78.048000
1348462140,78.049000,78.049000,78.037000,78.040000
1348462200,78.041000,78.048000,78.034000,78.046000
1348462260,78.048000,78.049000,78.042000,78.042000
1348462320,78.043000,78.043000,78.033000,78.033000
1348462380,78.035000,78.036000,78.032000,78.034000
1348462440,78.035000,78.035000,78.035000,78.035000
1348462500,78.033000,78.035000,78.033000,78.035000
1348462560,78.032000,78.035000,78.032000,78.033000
1348462620,78.035000,78.040000,78.028000,78.037000
1348462680,78.039000,78.043000,78.036000,78.038000
1348462740,78.036000,78.045000,78.030000,78.045000
1348462800,78.042000,78.044000,78.036000,78.036000
1348462860,78.042000,78.042000,78.040000,78.042000
1348462920,78.041000,78.044000,78.037000,78.040000
1348462980,78.042000,78.045000,78.037000,78.043000
1348463040,78.042000,78.042000,78.034000,78.042000
1348463100,78.040000,78.043000,78.034000,78.036000
1348463160,78.032000,78.041000,78.032000,78.039000
1348463220,78.042000,78.048000,78.039000,78.048000
1348463280,78.047000,78.047000,78.041000,78.045000
1348463340,78.046000,78.049000,78.045000,78.045000
1348463400,78.043000,78.045000,78.043000,78.043000
1348463520,78.044000,78.044000,78.039000,78.041000
1348463580,78.043000,78.043000,78.043000,78.043000
1348463640,78.042000,78.048000,78.040000,78.042000
1348463700,78.043000,78.043000,78.040000,78.042000
1348463760,78.043000,78.043000,78.042000,78.042000
1348463820,78.043000,78.046000,78.043000,78.045000
1348463880,78.047000,78.047000,78.047000,78.047000
1348463940,78.048000,78.048000,78.048000,78.048000
1348464000,78.047000,78.049000,78.047000,78.049000
1348464060,78.050000,78.055000,78.049000,78.053000
1348464120,78.054000,78.056000,78.052000,78.054000
1348464180,78.055000,78.058000,78.053000,78.057000
1348464240,78.059000,78.061000,78.054000,78.057000
1348464300,78.054000,78.056000,78.047000,78.047000
1348464360,78.045000,78.047000,78.045000,78.047000
1348464420,78.050000,78.050000,78.043000,78.046000
1348464480,78.045000,78.048000,78.042000,78.046000
1348464540,78.043000,78.056000,78.043000,78.050000
1348464600,78.051000,78.060000,78.047000,78.048000
1348464660,78.049000,78.051000,78.047000,78.049000
1348464720,78.051000,78.052000,78.047000,78.048000
1348464780,78.047000,78.050000,78.039000,78.040000
1348464840,78.041000,78.044000,78.037000,78.044000
1348464900,78.041000,78.054000,78.040000,78.051000
1348464960,78.050000,78.050000,78.045000,78.045000
1348465020,78.047000,78.047000,78.040000,78.045000
1348465080,78.043000,78.045000,78.040000,78.045000
1348465140,78.043000,78.045000,78.040000,78.042000
1348465200,78.041000,78.045000,78.039000,78.044000
1348465260,78.045000,78.045000,78.044000,78.044000
1348465320,78.043000,78.045000,78.040000,78.043000
1348465380,78.041000,78.044000,78.038000,78.040000
1348465440,78.038000,78.044000,78.035000,78.043000
1348465500,78.045000,78.045000,78.043000,78.043000
1348465560,78.044000,78.046000,78.043000,78.046000
1348465620,78.045000,78.045000,78.033000,78.034000
1348465680,78.033000,78.033000,78.030000,78.032000
1348465740,78.031000,78.033000,78.030000,78.033000
1348465800,78.035000,78.038000,78.035000,78.036000
1348465860,78.037000,78.038000,78.037000,78.038000
1348465920,78.036000,78.043000,78.036000,78.043000
1348465980,78.041000,78.042000,78.040000,78.041000
1348466040,78.040000,78.045000,78.040000,78.043000
1348466100,78.042000,78.044000,78.040000,78.042000
1348466160,78.040000,78.040000,78.029000,78.032000
1348466220,78.031000,78.032000,78.030000,78.032000
1348466280,78.030000,78.034000,78.029000,78.031000
1348466340,78.030000,78.030000,78.023000,78.024000
1348466400,78.025000,78.037000,78.025000,78.026000
1348466460,78.027000,78.032000,78.027000,78.028000
1348466520,78.029000,78.033000,78.028000,78.033000
1348466580,78.034000,78.035000,78.034000,78.035000
1348466640,78.036000,78.037000,78.030000,78.033000
1348466700,78.035000,78.038000,78.034000,78.036000
