time,open,high,low,close
1197522000,2.047500,2.047600,2.047500,2.047600
1197522180,2.047500,2.047600,2.047500,2.047600
1197522240,2.047500,2.047500,2.047500,2.047500
1197522300,2.047600,2.047600,2.047600,2.047600
1197522360,2.047700,2.047700,2.047600,2.047600
1197522480,2.047500,2.047500,2.047500,2.047500
1197522600,2.047600,2.047600,2.047600,2.047600
1197522660,2.047500,2.047500,2.047400,2.047500
1197523080,2.047400,2.047500,2.047400,2.047500
1197523140,2.047400,2.047400,2.047400,2.047400
1197523260,2.047500,2.047500,2.047300,2.047300
1197523380,2.047200,2.047300,2.047200,2.047300
1197523440,2.047200,2.047300,2.047200,2.047300
1197523560,2.047400,2.047400,2.047300,2.047300
1197523620,2.047200,2.047300,2.047200,2.047300
1197523680,2.047400,2.047500,2.047300,2.047400
1197523740,2.047500,2.047500,2.047500,2.047500
1197523860,2.047400,2.047400,2.047300,2.047300
1197523980,2.047200,2.047300,2.047200,2.047300
1197524100,2.047200,2.047200,2.047000,2.047000
1197524160,2.047100,2.047100,2.047100,2.047100
1197524220,2.047000,2.047000,2.047000,2.047000
1197524280,2.047100,2.047100,2.047000,2.047100
1197524400,2.047000,2.047100,2.047000,2.047100
1197524460,2.047000,2.047100,2.047000,2.047100
1197524520,2.047000,2.047100,2.047000,2.047100
1197524580,2.047000,2.047100,2.047000,2.047100
1197524820,2.047000,2.047000,2.047000,2.047000
1197524880,2.047100,2.047100,2.047100,2.047100
1197524940,2.047200,2.047200,2.047200,2.047200
1197525000,2.047100,2.047100,2.047100,2.047100
1197525060,2.047200,2.047200,2.047100,2.047100
1197525120,2.047000,2.047100,2.047000,2.047100
1197525240,2.047000,2.047000,2.047000,2.047000
1197525300,2.046900,2.047100,2.046800,2.047100
1197525360,2.047000,2.047000,2.046800,2.046900
1197525420,2.046800,2.046800,2.046800,2.046800
1197525480,2.046900,2.046900,2.046800,2.046900
1197525540,2.046800,2.046900,2.046800,2.046900
1197525600,2.046800,2.046800,2.046800,2.046800
1197525720,2.046700,2.046800,2.046700,2.046700
1197525780,2.046800,2.046800,2.046700,2.046800
1197525840,2.046900,2.046900,2.046800,2.046800
1197526140,2.046700,2.046800,2.046700,2.046800
1197526260,2.046700,2.046700,2.046700,2.046700
1197526320,2.046800,2.046800,2.046500,2.046500
1197526380,2.046600,2.046600,2.046500,2.046500
1197526500,2.046400,2.046500,2.045600,2.045700
1197526560,2.045600,2.045700,2.045500,2.045500
1197526620,2.045600,2.045700,2.045600,2.045600
1197526680,2.045500,2.045600,2.045400,2.045500
1197526740,2.045400,2.045600,2.045400,2.045400
1197526800,2.045500,2.045500,2.045500,2.045500
1197526860,2.045400,2.045400,2.045100,2.045100
1197526920,2.045000,2.045100,2.045000,2.045000
1197526980,2.044900,2.045000,2.044700,2.044900
1197527040,2.044800,2.044800,2.044700,2.044700
1197527100,2.044800,2.044800,2.044500,2.044500
1197527160,2.044400,2.044500,2.044200,2.044300
1197527220,2.044200,2.044200,2.043900,2.043900
1197527280,2.044000,2.044000,2.043700,2.043800
1197527340,2.043900,2.044700,2.043800,2.044700
1197527400,2.044800,2.044900,2.044600,2.044600
1197527460,2.044700,2.044700,2.044400,2.044400
1197527520,2.044000,2.044100,2.043900,2.043900
1197527580,2.044000,2.044400,2.044000,2.044200
1197527640,2.044300,2.044300,2.044000,2.044000
1197527700,2.043900,2.044100,2.043900,2.044100
1197527760,2.044000,2.044200,2.044000,2.044000
1197527820,2.044200,2.044200,2.044100,2.044200
1197527880,2.044300,2.044300,2.044000,2.044000
1197527940,2.043800,2.043800,2.043500,2.043600
1197528000,2.043700,2.043900,2.043700,2.043800
1197528060,2.043900,2.043900,2.043900,2.043900
1197528120,2.043800,2.044000,2.043800,2.043900
1197528180,2.044000,2.044300,2.043900,2.044300
1197528240,2.044100,2.044100,2.043800,2.043900
1197528360,2.044000,2.044200,2.043900,2.044200
1197528420,2.044300,2.044300,2.043900,2.044200
1197528480,2.044300,2.044300,2.044200,2.044200
1197528540,2.044300,2.044300,2.043900,2.043900
1197528600,2.043800,2.044100,2.043700,2.044000
1197528660,2.043900,2.044000,2.043700,2.043900
1197528720,2.043800,2.043900,2.043800,2.043800
1197528780,2.043700,2.043700,2.042500,2.042700
1197528840,2.042800,2.042900,2.042400,2.042800
1197528900,2.042700,2.042800,2.042600,2.042700
1197528960,2.042800,2.042900,2.042500,2.042500
1197529020,2.042600,2.042700,2.042400,2.042400
1197529080,2.042300,2.042800,2.042300,2.042600
1197529140,2.042300,2.042300,2.041600,2.041800
1197529200,2.041900,2.042000,2.041600,2.042000
1197529260,2.041900,2.041900,2.041600,2.041900
1197529320,2.042000,2.042300,2.041900,2.042200
1197529380,2.042300,2.042500,2.042200,2.042500
1197529440,2.042400,2.042700,2.042400,2.042500
1197529500,2.042600,2.042900,2.042600,2.042800
1197529560,2.042700,2.043700,2.042700,2.043500
1197529620,2.043400,2.043500,2.043200,2.043300
1197529680,2.043200,2.043400,2.043200,2.043400
1197529740,2.043500,2.043500,2.043400,2.043500
1197529800,2.043400,2.043600,2.043400,2.043600
1197529860,2.043700,2.044300,2.043700,2.044100
