time,open,high,low,close
1630641600,1.255690,1.255700,1.255650,1.255660
1630641660,1.255690,1.255700,1.255640,1.255660
1630641720,1.255660,1.255660,1.255590,1.255610
1630641780,1.255620,1.255650,1.255550,1.255560
1630641840,1.255560,1.255560,1.255480,1.255490
1630641900,1.255510,1.255550,1.255510,1.255540
1630641960,1.255530,1.255530,1.255490,1.255490
1630642020,1.255490,1.255490,1.255420,1.255420
1630642080,1.255440,1.255470,1.255440,1.255470
1630642140,1.255470,1.255530,1.255470,1.255530
1630642200,1.255550,1.255630,1.255510,1.255540
1630642260,1.255540,1.255600,1.255540,1.255600
1630642320,1.255600,1.255610,1.255540,1.255550
1630642380,1.255550,1.255550,1.255490,1.255500
1630642440,1.255500,1.255530,1.255500,1.255500
1630642500,1.255510,1.255510,1.255470,1.255480
1630642560,1.255470,1.255470,1.255390,1.255390
1630642620,1.255420,1.255480,1.255420,1.255480
1630642680,1.255470,1.255470,1.255470,1.255470
1630642740,1.255450,1.255480,1.255450,1.255480
1630642800,1.255480,1.255480,1.255450,1.255450
1630642860,1.255450,1.255450,1.255410,1.255410
1630642920,1.255410,1.255410,1.255410,1.255410
1630642980,1.255410,1.255410,1.255410,1.255410
1630643040,1.255400,1.255400,1.255340,1.255350
1630643100,1.255350,1.255410,1.255250,1.255410
1630643160,1.255410,1.255480,1.255410,1.255450
1630643220,1.255450,1.255450,1.255440,1.255440
1630643280,1.255430,1.255430,1.255380,1.255380
1630643340,1.255390,1.255460,1.255390,1.255460
1630643400,1.255450,1.255480,1.255400,1.255400
1630643460,1.255420,1.255450,1.255390,1.255390
1630643520,1.255380,1.255380,1.255310,1.255310
1630643580,1.255320,1.255320,1.255310,1.255310
1630643640,1.255320,1.255380,1.255320,1.255360
1630643700,1.255360,1.255480,1.255360,1.255470
1630643760,1.255510,1.255510,1.255480,1.255480
1630643820,1.255470,1.255470,1.255420,1.255430
1630643880,1.255400,1.255400,1.255370,1.255380
1630643940,1.255370,1.255370,1.255290,1.255300
1630644000,1.255310,1.255370,1.255300,1.255370
1630644060,1.255370,1.255380,1.255370,1.255380
1630644120,1.255400,1.255460,1.255400,1.255460
1630644180,1.255460,1.255460,1.255400,1.255430
1630644240,1.255450,1.255460,1.255410,1.255410
1630644300,1.255400,1.255450,1.255390,1.255450
1630644360,1.255450,1.255460,1.255430,1.255460
1630644420,1.255470,1.255470,1.255420,1.255450
1630644480,1.255460,1.255460,1.255410,1.255440
1630644540,1.255400,1.255440,1.255400,1.255410
1630644600,1.255390,1.255390,1.255390,1.255390
1630644660,1.255400,1.255400,1.255390,1.255390
1630644780,1.255400,1.255400,1.255400,1.255400
1630644840,1.255390,1.255390,1.255390,1.255390
1630644900,1.255410,1.255410,1.255390,1.255390
1630644960,1.255420,1.255420,1.255370,1.255370
1630645020,1.255380,1.255380,1.255380,1.255380
1630645080,1.255390,1.255410,1.255390,1.255400
1630645140,1.255400,1.255410,1.255360,1.255400
1630645200,1.255400,1.255400,1.255320,1.255320
1630645260,1.255320,1.255370,1.255220,1.255220
1630645320,1.255240,1.255290,1.255240,1.255290
1630645380,1.255280,1.255320,1.255250,1.255300
1630645440,1.255310,1.255420,1.255310,1.255330
1630645500,1.255380,1.255390,1.255380,1.255390
1630645560,1.255400,1.255400,1.255400,1.255400
1630645620,1.255400,1.255410,1.255390,1.255390
1630645680,1.255400,1.255540,1.255390,1.255480
1630645740,1.255480,1.255480,1.255460,1.255460
1630645800,1.255480,1.255480,1.255480,1.255480
1630645860,1.255480,1.255560,1.255480,1.255550
1630645920,1.255540,1.255540,1.255470,1.255470
1630645980,1.255440,1.255480,1.255440,1.255480
1630646040,1.255480,1.255490,1.255480,1.255490
1630646100,1.255470,1.255540,1.255470,1.255540
1630646160,1.255530,1.255530,1.255470,1.255470
1630646220,1.255470,1.255470,1.255380,1.255380
1630646280,1.255380,1.255480,1.255380,1.255470
1630646340,1.255470,1.255470,1.255440,1.255450
1630646400,1.255460,1.255470,1.255390,1.255390
1630646460,1.255410,1.255410,1.255410,1.255410
1630646520,1.255390,1.255400,1.255390,1.255400
1630646580,1.255400,1.255410,1.255390,1.255390
1630646640,1.255380,1.255450,1.255380,1.255440
1630646700,1.255430,1.255430,1.255320,1.255320
1630646760,1.255290,1.255290,1.255110,1.255140
1630646820,1.255120,1.255150,1.255110,1.255140
1630646880,1.255150,1.255150,1.255070,1.255070
1630646940,1.255060,1.255080,1.255010,1.255010
1630647000,1.255040,1.255100,1.255040,1.255090
1630647060,1.255100,1.255170,1.255070,1.255070
1630647120,1.255070,1.255080,1.255000,1.255000
1630647180,1.255020,1.255070,1.254880,1.254880
1630647240,1.254910,1.254930,1.254900,1.254930
1630647300,1.254930,1.254930,1.254730,1.254780
1630647360,1.254770,1.254810,1.254770,1.254790
1630647420,1.254780,1.254780,1.254740,1.254750
1630647480,1.254740,1.254760,1.254700,1.254740
1630647540,1.254800,1.254840,1.254780,1.254840
1630647600,1.254840,1.254840,1.254750,1.254750
1630647660,1.254760,1.254770,1.254720,1.254740
1630647720,1.254750,1.254750,1.254720,1.254740
1630647780,1.254730,1.254740,1.254680,1.254690
1630647840,1.254680,1.254690,1.254530,1.254530
1630647900,1.254530,1.254550,1.254440,1.254460
1630647960,1.254440,1.254510,1.254440,1.254500
1630648020,1.254480,1.254500,1.254440,1.254500
1630648080,1.254490,1.254500,1.254410,1.254440
1630648140,1.254430,1.254450,1.254360,1.254360
