time,open,high,low,close
1739487600,192.02999877929688,192.34500122070312,191.94000244140625,192.18800354003906
1739491200,192.21499633789062,192.2779998779297,191.60899353027344,191.7270050048828
1739494800,191.7270050048828,191.7899932861328,191.52200317382812,191.677001953125
1739498400,191.67799377441406,192.03199768066406,191.625,191.94500732421875
1739502000,191.93899536132812,192.11000061035156,191.9080047607422,191.93800354003906
1739505600,191.93600463867188,192.04200744628906,191.61399841308594,191.63400268554688
1739509200,191.63099670410156,191.70399475097656,191.4709930419922,191.58399963378906
1739512800,191.58099365234375,191.76300048828125,191.48800659179688,191.54100036621094
1739516400,191.54200744628906,191.98500061035156,191.4810028076172,191.86399841308594
1739520000,191.86199951171875,192.33399963378906,191.81300354003906,192.22799682617188
1739523600,192.23500061035156,192.3939971923828,191.94200134277344,191.9720001220703
1739527200,191.9739990234375,192.0240020751953,191.78199768066406,191.8489990234375
1739530800,191.85400390625,192.18800354003906,191.75100708007812,192.11900329589844
1739534400,192.11700439453125,192.2239990234375,191.9770050048828,192.2169952392578
1739538000,192.2169952392578,192.5030059814453,191.68600463867188,191.78199768066406
1739541600,191.79100036621094,192.25,191.72500610351562,192.22799682617188
1739545200,192.22999572753906,192.26100158691406,191.84500122070312,191.95799255371094
1739548800,191.95899963378906,192.0240020751953,191.625,191.92100524902344
1739552400,191.91600036621094,192.07899475097656,191.86300659179688,192.031005859375
1739556000,192.0229949951172,192.08999633789062,191.85000610351562,191.9239959716797
1739559600,191.927001953125,191.9499969482422,191.66799926757812,191.70700073242188
1739563200,191.70899963378906,191.78700256347656,191.68800354003906,191.7220001220703
1739566800,191.718994140625,191.74600219726562,191.5850067138672,191.6179962158203
1739570400,191.66900634765625,191.66900634765625,191.66900634765625,191.66900634765625
