time,open,high,low,close
1569988800,107.875000,107.881000,107.857000,107.857000
1569988860,107.858000,107.862000,107.856000,107.860000
1569988920,107.861000,107.866000,107.861000,107.864000
1569988980,107.863000,107.863000,107.856000,107.857000
1569989040,107.858000,107.864000,107.857000,107.858000
1569989100,107.858000,107.861000,107.848000,107.849000
1569989160,107.849000,107.854000,107.846000,107.851000
1569989220,107.851000,107.855000,107.851000,107.854000
1569989280,107.853000,107.855000,107.843000,107.844000
1569989340,107.843000,107.850000,107.840000,107.840000
1569989400,107.840000,107.844000,107.832000,107.836000
1569989460,107.836000,107.843000,107.832000,107.842000
1569989520,107.840000,107.844000,107.836000,107.843000
1569989580,107.844000,107.844000,107.842000,107.842000
1569989640,107.840000,107.850000,107.840000,107.847000
1569989700,107.849000,107.857000,107.847000,107.849000
1569989760,107.848000,107.854000,107.842000,107.850000
1569989820,107.850000,107.861000,107.850000,107.860000
1569989880,107.860000,107.860000,107.854000,107.854000
1569989940,107.855000,107.860000,107.849000,107.860000
1569990000,107.860000,107.860000,107.854000,107.854000
1569990060,107.859000,107.861000,107.852000,107.854000
1569990120,107.853000,107.853000,107.832000,107.837000
1569990180,107.837000,107.849000,107.836000,107.836000
1569990240,107.836000,107.838000,107.830000,107.831000
1569990300,107.831000,107.836000,107.830000,107.835000
1569990360,107.836000,107.837000,107.826000,107.837000
1569990420,107.837000,107.847000,107.833000,107.846000
1569990480,107.847000,107.848000,107.839000,107.841000
1569990540,107.840000,107.841000,107.837000,107.837000
1569990600,107.838000,107.847000,107.836000,107.838000
1569990660,107.840000,107.843000,107.836000,107.840000
1569990720,107.841000,107.843000,107.835000,107.835000
1569990780,107.836000,107.842000,107.835000,107.840000
1569990840,107.840000,107.848000,107.840000,107.846000
1569990900,107.845000,107.848000,107.844000,107.848000
1569990960,107.848000,107.848000,107.844000,107.847000
1569991020,107.848000,107.850000,107.847000,107.847000
1569991080,107.845000,107.847000,107.837000,107.841000
1569991140,107.843000,107.851000,107.842000,107.847000
1569991200,107.847000,107.847000,107.847000,107.847000
1569991260,107.848000,107.848000,107.841000,107.841000
1569991320,107.841000,107.852000,107.841000,107.848000
1569991380,107.847000,107.847000,107.847000,107.847000
1569991440,107.848000,107.852000,107.846000,107.846000
1569991500,107.846000,107.848000,107.842000,107.847000
1569991560,107.847000,107.853000,107.847000,107.850000
1569991620,107.848000,107.853000,107.848000,107.852000
1569991680,107.852000,107.852000,107.842000,107.847000
1569991740,107.847000,107.847000,107.847000,107.847000
1569991800,107.847000,107.847000,107.846000,107.846000
1569991860,107.847000,107.847000,107.836000,107.838000
1569991920,107.837000,107.840000,107.836000,107.840000
1569991980,107.840000,107.841000,107.837000,107.840000
1569992040,107.838000,107.841000,107.836000,107.836000
1569992100,107.836000,107.841000,107.820000,107.820000
1569992160,107.820000,107.825000,107.816000,107.825000
1569992220,107.825000,107.836000,107.824000,107.833000
1569992280,107.834000,107.837000,107.834000,107.835000
1569992340,107.836000,107.837000,107.831000,107.831000
1569992400,107.830000,107.834000,107.827000,107.830000
1569992460,107.829000,107.851000,107.829000,107.841000
1569992520,107.843000,107.843000,107.835000,107.838000
1569992580,107.836000,107.840000,107.835000,107.835000
1569992640,107.839000,107.840000,107.835000,107.835000
1569992700,107.836000,107.841000,107.835000,107.841000
1569992760,107.840000,107.841000,107.840000,107.841000
1569992820,107.841000,107.842000,107.841000,107.841000
1569992880,107.844000,107.844000,107.841000,107.841000
1569992940,107.842000,107.846000,107.842000,107.843000
1569993000,107.844000,107.846000,107.842000,107.842000
1569993060,107.842000,107.845000,107.836000,107.836000
1569993120,107.838000,107.845000,107.838000,107.843000
1569993180,107.844000,107.855000,107.842000,107.853000
1569993240,107.853000,107.853000,107.847000,107.850000
1569993300,107.851000,107.855000,107.847000,107.848000
1569993360,107.849000,107.853000,107.845000,107.850000
1569993420,107.848000,107.854000,107.846000,107.853000
1569993480,107.853000,107.870000,107.852000,107.865000
1569993540,107.865000,107.865000,107.847000,107.851000
1569993600,107.850000,107.850000,107.841000,107.847000
1569993660,107.847000,107.863000,107.847000,107.857000
1569993720,107.856000,107.859000,107.854000,107.854000
1569993780,107.855000,107.862000,107.854000,107.861000
1569993840,107.860000,107.860000,107.848000,107.858000
1569993900,107.858000,107.870000,107.855000,107.864000
1569993960,107.863000,107.863000,107.848000,107.853000
1569994020,107.853000,107.854000,107.848000,107.854000
1569994080,107.854000,107.855000,107.850000,107.852000
1569994140,107.853000,107.858000,107.853000,107.854000
1569994200,107.853000,107.865000,107.853000,107.861000
1569994260,107.861000,107.862000,107.857000,107.859000
1569994320,107.859000,107.859000,107.854000,107.854000
1569994380,107.855000,107.868000,107.852000,107.863000
1569994440,107.863000,107.865000,107.855000,107.857000
1569994500,107.856000,107.856000,107.846000,107.847000
1569994560,107.847000,107.847000,107.834000,107.841000
1569994620,107.841000,107.843000,107.835000,107.839000
1569994680,107.841000,107.841000,107.831000,107.832000
1569994740,107.833000,107.836000,107.830000,107.830000
1569994800,107.830000,107.832000,107.820000,107.822000
1569994860,107.822000,107.827000,107.822000,107.826000
1569994920,107.824000,107.824000,107.817000,107.820000
1569994980,107.821000,107.827000,107.819000,107.821000
1569995040,107.823000,107.826000,107.819000,107.823000
1569995100,107.824000,107.826000,107.817000,107.817000
1569995160,107.816000,107.823000,107.812000,107.819000
1569995220,107.820000,107.821000,107.812000,107.812000
1569995280,107.814000,107.816000,107.803000,107.803000
1569995340,107.803000,107.806000,107.791000,107.795000
1569995400,107.794000,107.802000,107.790000,107.802000
1569995460,107.802000,107.805000,107.797000,107.802000
1569995520,107.802000,107.806000,107.798000,107.800000
1569995580,107.800000,107.800000,107.796000,107.796000
1569995640,107.798000,107.798000,107.791000,107.792000
1569995700,107.793000,107.795000,107.784000,107.784000
1569995760,107.784000,107.789000,107.784000,107.786000
1569995820,107.787000,107.794000,107.784000,107.789000
1569995880,107.789000,107.796000,107.787000,107.795000
1569995940,107.800000,107.803000,107.796000,107.801000
1569996000,107.801000,107.812000,107.800000,107.801000
1569996060,107.803000,107.810000,107.801000,107.810000
1569996120,107.811000,107.837000,107.808000,107.836000
1569996180,107.836000,107.841000,107.823000,107.825000
1569996240,107.826000,107.833000,107.818000,107.833000
1569996300,107.832000,107.839000,107.830000,107.831000
1569996360,107.832000,107.833000,107.827000,107.831000
1569996420,107.831000,107.839000,107.830000,107.832000
1569996480,107.832000,107.840000,107.832000,107.837000
1569996540,107.838000,107.843000,107.837000,107.837000
1569996600,107.837000,107.838000,107.831000,107.832000
1569996660,107.833000,107.836000,107.824000,107.825000
1569996720,107.825000,107.825000,107.807000,107.807000
1569996780,107.811000,107.813000,107.799000,107.809000
