time,open,high,low,close
1569988800,132.477000,132.483000,132.462000,132.468000
1569988860,132.468000,132.472000,132.458000,132.459000
1569988920,132.458000,132.465000,132.458000,132.464000
1569988980,132.463000,132.463000,132.454000,132.457000
1569989040,132.458000,132.475000,132.458000,132.467000
1569989100,132.469000,132.474000,132.455000,132.456000
1569989160,132.455000,132.456000,132.449000,132.453000
1569989220,132.453000,132.453000,132.447000,132.450000
1569989280,132.449000,132.462000,132.448000,132.449000
1569989340,132.447000,132.455000,132.443000,132.443000
1569989400,132.442000,132.444000,132.428000,132.438000
1569989460,132.436000,132.438000,132.425000,132.438000
1569989520,132.435000,132.440000,132.430000,132.438000
1569989580,132.439000,132.439000,132.428000,132.436000
1569989640,132.434000,132.440000,132.432000,132.433000
1569989700,132.436000,132.453000,132.431000,132.446000
1569989760,132.445000,132.452000,132.435000,132.448000
1569989820,132.452000,132.468000,132.452000,132.468000
1569989880,132.468000,132.468000,132.460000,132.460000
1569989940,132.460000,132.468000,132.455000,132.468000
1569990000,132.467000,132.468000,132.460000,132.460000
1569990060,132.464000,132.469000,132.458000,132.460000
1569990120,132.458000,132.458000,132.435000,132.438000
1569990180,132.441000,132.454000,132.438000,132.438000
1569990240,132.438000,132.441000,132.430000,132.430000
1569990300,132.431000,132.438000,132.431000,132.438000
1569990360,132.439000,132.439000,132.427000,132.437000
1569990420,132.440000,132.450000,132.436000,132.450000
1569990480,132.451000,132.452000,132.443000,132.445000
1569990540,132.445000,132.445000,132.440000,132.440000
1569990600,132.441000,132.444000,132.428000,132.430000
1569990660,132.430000,132.436000,132.430000,132.434000
1569990720,132.433000,132.435000,132.427000,132.427000
1569990780,132.428000,132.433000,132.427000,132.433000
1569990840,132.433000,132.443000,132.433000,132.440000
1569990900,132.440000,132.444000,132.439000,132.442000
1569990960,132.440000,132.442000,132.439000,132.442000
1569991020,132.442000,132.445000,132.441000,132.443000
1569991080,132.440000,132.442000,132.431000,132.436000
1569991140,132.440000,132.446000,132.440000,132.445000
1569991200,132.445000,132.445000,132.442000,132.442000
1569991260,132.443000,132.443000,132.435000,132.435000
1569991320,132.436000,132.448000,132.436000,132.443000
1569991380,132.443000,132.443000,132.441000,132.442000
1569991440,132.444000,132.449000,132.442000,132.442000
1569991500,132.440000,132.442000,132.437000,132.440000
1569991560,132.442000,132.450000,132.442000,132.444000
1569991620,132.445000,132.450000,132.442000,132.447000
1569991680,132.448000,132.454000,132.443000,132.453000
1569991740,132.452000,132.453000,132.452000,132.452000
1569991800,132.453000,132.453000,132.451000,132.451000
1569991860,132.452000,132.453000,132.441000,132.444000
1569991920,132.443000,132.446000,132.439000,132.446000
1569991980,132.444000,132.445000,132.441000,132.445000
1569992040,132.445000,132.445000,132.442000,132.442000
1569992100,132.441000,132.446000,132.421000,132.421000
1569992160,132.421000,132.427000,132.416000,132.427000
1569992220,132.428000,132.442000,132.427000,132.438000
1569992280,132.438000,132.443000,132.438000,132.443000
1569992340,132.442000,132.451000,132.442000,132.446000
1569992400,132.445000,132.448000,132.441000,132.442000
1569992460,132.441000,132.469000,132.440000,132.455000
1569992520,132.458000,132.459000,132.448000,132.451000
1569992580,132.452000,132.455000,132.445000,132.448000
1569992640,132.449000,132.454000,132.449000,132.450000
1569992700,132.450000,132.456000,132.449000,132.456000
1569992760,132.457000,132.457000,132.455000,132.457000
1569992820,132.457000,132.469000,132.457000,132.468000
1569992880,132.469000,132.478000,132.468000,132.478000
1569992940,132.477000,132.480000,132.474000,132.475000
1569993000,132.475000,132.482000,132.475000,132.480000
1569993060,132.480000,132.482000,132.464000,132.465000
1569993120,132.468000,132.470000,132.464000,132.468000
1569993180,132.468000,132.483000,132.466000,132.480000
1569993240,132.478000,132.488000,132.475000,132.488000
1569993300,132.489000,132.490000,132.477000,132.478000
1569993360,132.478000,132.482000,132.472000,132.476000
1569993420,132.475000,132.482000,132.474000,132.481000
1569993480,132.484000,132.494000,132.482000,132.485000
1569993540,132.484000,132.484000,132.464000,132.466000
1569993600,132.466000,132.477000,132.464000,132.476000
1569993660,132.476000,132.492000,132.476000,132.486000
1569993720,132.485000,132.490000,132.484000,132.486000
1569993780,132.485000,132.493000,132.485000,132.493000
1569993840,132.491000,132.496000,132.484000,132.496000
1569993900,132.496000,132.504000,132.491000,132.497000
1569993960,132.495000,132.495000,132.479000,132.485000
1569994020,132.484000,132.484000,132.478000,132.483000
1569994080,132.485000,132.485000,132.480000,132.482000
1569994140,132.481000,132.487000,132.481000,132.483000
1569994200,132.483000,132.483000,132.417000,132.450000
1569994260,132.447000,132.469000,132.447000,132.467000
1569994320,132.467000,132.467000,132.461000,132.461000
1569994380,132.463000,132.471000,132.456000,132.462000
1569994440,132.463000,132.464000,132.446000,132.446000
1569994500,132.446000,132.452000,132.442000,132.443000
1569994560,132.441000,132.441000,132.417000,132.424000
1569994620,132.422000,132.422000,132.410000,132.421000
1569994680,132.421000,132.423000,132.401000,132.402000
1569994740,132.404000,132.406000,132.399000,132.401000
1569994800,132.401000,132.401000,132.379000,132.379000
1569994860,132.382000,132.393000,132.382000,132.388000
1569994920,132.382000,132.382000,132.322000,132.322000
1569994980,132.322000,132.364000,132.322000,132.361000
1569995040,132.360000,132.366000,132.356000,132.361000
1569995100,132.362000,132.363000,132.347000,132.355000
1569995160,132.355000,132.364000,132.350000,132.359000
1569995220,132.358000,132.360000,132.350000,132.351000
1569995280,132.351000,132.365000,132.346000,132.355000
1569995340,132.356000,132.357000,132.337000,132.345000
1569995400,132.344000,132.352000,132.338000,132.352000
1569995460,132.352000,132.362000,132.350000,132.357000
1569995520,132.355000,132.358000,132.350000,132.355000
1569995580,132.354000,132.354000,132.335000,132.335000
1569995640,132.335000,132.338000,132.330000,132.331000
1569995700,132.335000,132.336000,132.317000,132.317000
1569995760,132.317000,132.319000,132.303000,132.305000
1569995820,132.303000,132.323000,132.302000,132.318000
1569995880,132.314000,132.323000,132.303000,132.311000
1569995940,132.318000,132.319000,132.295000,132.300000
1569996000,132.299000,132.307000,132.268000,132.273000
1569996060,132.272000,132.295000,132.272000,132.295000
1569996120,132.294000,132.322000,132.293000,132.322000
1569996180,132.322000,132.327000,132.295000,132.295000
1569996240,132.297000,132.299000,132.253000,132.262000
1569996300,132.262000,132.275000,132.220000,132.232000
1569996360,132.236000,132.238000,132.230000,132.233000
1569996420,132.233000,132.238000,132.229000,132.232000
1569996480,132.230000,132.240000,132.224000,132.234000
1569996540,132.237000,132.240000,132.227000,132.235000
1569996600,132.236000,132.287000,132.224000,132.277000
1569996660,132.275000,132.286000,132.266000,132.277000
1569996720,132.274000,132.298000,132.254000,132.266000
1569996780,132.271000,132.278000,132.257000,132.278000
1569996840,132.275000,132.277000,132.244000,132.259000
1569996900,132.261000,132.265000,132.254000,132.256000
1569996960,132.255000,132.271000,132.251000,132.259000
1569997020,132.256000,132.257000,132.247000,132.247000
1569997080,132.247000,132.265000,132.247000,132.265000
1569997140,132.265000,132.266000,132.248000,132.255000
1569997200,132.254000,132.262000,132.252000,132.262000
1569997260,132.264000,132.277000,132.262000,132.266000
1569997320,132.266000,132.272000,132.261000,132.263000
1569997380,132.264000,132.266000,132.251000,132.252000
1569997440,132.252000,132.253000,132.245000,132.249000
1569997500,132.252000,132.252000,132.230000,132.230000
1569997560,132.229000,132.229000,132.141000,132.176000
1569997620,132.175000,132.183000,132.162000,132.172000
1569997680,132.173000,132.173000,132.156000,132.157000
1569997740,132.157000,132.161000,132.122000,132.146000
1569997800,132.145000,132.167000,132.136000,132.142000
1569997860,132.143000,132.194000,132.140000,132.183000
1569997920,132.183000,132.195000,132.173000,132.173000
1569997980,132.173000,132.176000,132.126000,132.130000
1569998040,132.131000,132.156000,132.131000,132.149000
1569998100,132.149000,132.179000,132.148000,132.164000
1569998160,132.162000,132.163000,132.143000,132.156000
1569998220,132.161000,132.206000,132.157000,132.199000
1569998280,132.194000,132.194000,132.173000,132.173000
1569998340,132.168000,132.183000,132.157000,132.164000
1569998400,132.164000,132.185000,132.163000,132.180000
1569998460,132.178000,132.191000,132.170000,132.186000
1569998520,132.187000,132.187000,132.166000,132.175000
1569998580,132.177000,132.187000,132.160000,132.185000
1569998640,132.183000,132.187000,132.142000,132.152000
1569998700,132.153000,132.155000,132.118000,132.128000
1569998760,132.127000,132.138000,132.126000,132.138000
1569998820,132.141000,132.164000,132.138000,132.154000
1569998880,132.151000,132.153000,132.130000,132.130000
1569998940,132.130000,132.156000,132.127000,132.152000
1569999000,132.152000,132.153000,132.120000,132.123000
1569999060,132.122000,132.153000,132.121000,132.153000
1569999120,132.153000,132.154000,132.124000,132.129000
1569999180,132.125000,132.171000,132.125000,132.158000
1569999240,132.158000,132.173000,132.147000,132.148000
1569999300,132.149000,132.155000,132.110000,132.111000
1569999360,132.110000,132.114000,132.088000,132.093000
1569999420,132.093000,132.106000,132.087000,132.087000
1569999480,132.090000,132.135000,132.090000,132.116000
1569999540,132.119000,132.129000,132.102000,132.104000
1569999600,132.113000,132.118000,132.034000,132.067000
1569999660,132.071000,132.144000,132.067000,132.123000
1569999720,132.127000,132.223000,132.127000,132.218000
1569999780,132.218000,132.233000,132.177000,132.191000
1569999840,132.193000,132.199000,132.167000,132.167000
1569999900,132.165000,132.180000,132.160000,132.171000
1569999960,132.169000,132.181000,132.163000,132.169000
1570000020,132.169000,132.195000,132.154000,132.159000
1570000080,132.160000,132.165000,132.147000,132.160000
1570000140,132.160000,132.160000,132.106000,132.108000
1570000200,132.110000,132.130000,132.074000,132.121000
1570000260,132.118000,132.133000,132.091000,132.106000
1570000320,132.107000,132.138000,132.086000,132.086000
1570000380,132.084000,132.084000,132.062000,132.080000
1570000440,132.082000,132.099000,132.060000,132.060000
1570000500,132.058000,132.075000,132.040000,132.069000
1570000560,132.070000,132.081000,132.052000,132.070000
1570000620,132.067000,132.068000,132.057000,132.068000
1570000680,132.067000,132.073000,132.039000,132.040000
1570000740,132.039000,132.076000,132.027000,132.069000
1570000800,132.066000,132.066000,132.024000,132.037000
1570000860,132.041000,132.051000,132.023000,132.024000
1570000920,132.027000,132.038000,131.985000,132.038000
1570000980,132.038000,132.049000,132.027000,132.039000
1570001040,132.041000,132.045000,132.010000,132.030000
1570001100,132.029000,132.034000,131.982000,132.002000
1570001160,131.999000,132.021000,131.998000,132.007000
1570001220,132.007000,132.041000,132.003000,132.041000
1570001280,132.043000,132.107000,132.043000,132.093000
1570001340,132.091000,132.093000,132.064000,132.083000
1570001400,132.085000,132.103000,132.069000,132.078000
1570001460,132.077000,132.077000,132.040000,132.040000
1570001520,132.036000,132.063000,132.018000,132.056000
1570001580,132.055000,132.103000,132.050000,132.094000
1570001640,132.094000,132.107000,132.070000,132.107000
1570001700,132.105000,132.147000,132.105000,132.136000
1570001760,132.136000,132.143000,132.100000,132.130000
1570001820,132.134000,132.169000,132.131000,132.167000
1570001880,132.170000,132.174000,132.148000,132.155000
1570001940,132.155000,132.158000,132.115000,132.138000
1570002000,132.138000,132.148000,132.111000,132.134000
1570002060,132.133000,132.177000,132.130000,132.177000
1570002120,132.182000,132.186000,132.170000,132.180000
1570002180,132.177000,132.187000,132.166000,132.173000
1570002240,132.173000,132.208000,132.173000,132.201000
1570002300,132.201000,132.212000,132.185000,132.185000
1570002360,132.180000,132.184000,132.149000,132.149000
1570002420,132.151000,132.170000,132.149000,132.151000
1570002480,132.151000,132.161000,132.145000,132.157000
1570002540,132.160000,132.181000,132.155000,132.180000
1570002600,132.182000,132.190000,132.174000,132.174000
1570002660,132.173000,132.174000,132.146000,132.159000
1570002720,132.158000,132.178000,132.153000,132.169000
1570002780,132.170000,132.178000,132.107000,132.120000
1570002840,132.118000,132.149000,132.108000,132.136000
1570002900,132.134000,132.163000,132.134000,132.162000
1570002960,132.164000,132.167000,132.151000,132.155000
1570003020,132.155000,132.164000,132.144000,132.152000
1570003080,132.153000,132.174000,132.149000,132.149000
1570003140,132.147000,132.150000,132.132000,132.146000
1570003200,132.149000,132.149000,132.035000,132.035000
1570003260,132.035000,132.083000,132.034000,132.065000
1570003320,132.064000,132.096000,132.049000,132.087000
1570003380,132.086000,132.091000,132.066000,132.073000
1570003440,132.074000,132.079000,132.059000,132.059000
1570003500,132.057000,132.084000,132.054000,132.057000
1570003560,132.057000,132.076000,132.052000,132.068000
1570003620,132.065000,132.089000,132.064000,132.085000
1570003680,132.085000,132.101000,132.074000,132.099000
1570003740,132.100000,132.129000,132.097000,132.119000
1570003800,132.119000,132.121000,132.106000,132.113000
1570003860,132.114000,132.164000,132.112000,132.163000
1570003920,132.162000,132.204000,132.162000,132.204000
1570003980,132.205000,132.214000,132.182000,132.205000
1570004040,132.207000,132.235000,132.207000,132.228000
1570004100,132.227000,132.235000,132.219000,132.235000
1570004160,132.233000,132.243000,132.216000,132.218000
1570004220,132.218000,132.228000,132.202000,132.215000
1570004280,132.214000,132.216000,132.190000,132.193000
1570004340,132.192000,132.209000,132.188000,132.196000
1570004400,132.198000,132.223000,132.198000,132.218000
1570004460,132.218000,132.224000,132.210000,132.221000
1570004520,132.219000,132.232000,132.219000,132.224000
1570004580,132.225000,132.236000,132.215000,132.221000
1570004640,132.222000,132.235000,132.212000,132.214000
1570004700,132.215000,132.216000,132.159000,132.160000
1570004760,132.160000,132.165000,132.153000,132.154000
1570004820,132.154000,132.156000,132.140000,132.154000
1570004880,132.156000,132.161000,132.122000,132.128000
1570004940,132.132000,132.136000,132.102000,132.114000
1570005000,132.116000,132.120000,132.071000,132.074000
1570005060,132.074000,132.129000,132.063000,132.105000
1570005120,132.105000,132.109000,132.063000,132.075000
1570005180,132.072000,132.082000,132.051000,132.057000
1570005240,132.059000,132.087000,132.042000,132.054000
1570005300,132.058000,132.069000,132.034000,132.034000
1570005360,132.031000,132.031000,131.977000,131.999000
1570005420,131.997000,132.026000,131.982000,132.020000
1570005480,132.021000,132.021000,131.944000,131.946000
1570005540,131.946000,131.950000,131.916000,131.943000
1570005600,131.945000,131.952000,131.910000,131.924000
1570005660,131.921000,131.928000,131.907000,131.926000
1570005720,131.925000,131.945000,131.880000,131.880000
1570005780,131.881000,131.927000,131.881000,131.891000
1570005840,131.890000,131.896000,131.855000,131.861000
1570005900,131.860000,131.869000,131.804000,131.806000
1570005960,131.807000,131.828000,131.718000,131.728000
1570006020,131.731000,131.740000,131.692000,131.722000
1570006080,131.722000,131.727000,131.670000,131.689000
1570006140,131.689000,131.715000,131.665000,131.714000
1570006200,131.715000,131.721000,131.691000,131.705000
1570006260,131.704000,131.727000,131.688000,131.724000
1570006320,131.721000,131.737000,131.706000,131.737000
1570006380,131.733000,131.741000,131.721000,131.724000
1570006440,131.724000,131.739000,131.710000,131.736000
1570006500,131.736000,131.749000,131.725000,131.746000
1570006560,131.747000,131.747000,131.725000,131.731000
