time,open,high,low,close
1212354000,1.973600,1.973600,1.973600,1.973600
1212354060,1.973700,1.973700,1.973600,1.973600
1212354120,1.973700,1.974200,1.973700,1.974200
1212354180,1.974000,1.974200,1.974000,1.974200
1212354240,1.974100,1.974500,1.974100,1.974500
1212354300,1.974600,1.974600,1.974200,1.974200
1212354360,1.974300,1.974600,1.974300,1.974600
1212354420,1.974700,1.974900,1.974000,1.974000
1212354480,1.973900,1.975000,1.973800,1.975000
1212354540,1.974900,1.975000,1.974900,1.975000
1212354900,1.975300,1.975300,1.975000,1.975000
1212355020,1.975100,1.975100,1.975000,1.975000
1212355140,1.974700,1.974800,1.974400,1.974600
1212355200,1.974500,1.974500,1.974300,1.974300
1212355260,1.974000,1.974100,1.973600,1.974100
1212355320,1.974200,1.974200,1.974200,1.974200
1212355380,1.974100,1.974100,1.974000,1.974100
1212355440,1.974300,1.974300,1.974300,1.974300
1212355500,1.974100,1.975200,1.974100,1.975200
1212355560,1.974800,1.975400,1.974800,1.975200
1212355620,1.975100,1.975100,1.975100,1.975100
1212355680,1.975200,1.975400,1.975200,1.975400
1212355740,1.975300,1.976400,1.975300,1.976400
1212355800,1.976500,1.977000,1.976500,1.976800
1212355860,1.976700,1.976800,1.976300,1.976700
1212355920,1.976600,1.976600,1.976100,1.976500
1212355980,1.976600,1.976600,1.976500,1.976500
1212356160,1.976600,1.976600,1.976600,1.976600
1212356220,1.976700,1.976700,1.976700,1.976700
1212356340,1.976800,1.977800,1.976800,1.977500
1212356400,1.977300,1.977800,1.977300,1.977600
1212356460,1.977500,1.977600,1.977300,1.977300
1212356520,1.977400,1.977400,1.976700,1.976900
1212356580,1.976800,1.976800,1.976600,1.976800
1212356700,1.976900,1.976900,1.976900,1.976900
1212356880,1.977000,1.977100,1.977000,1.977100
1212357000,1.977400,1.977400,1.977400,1.977400
1212357120,1.977400,1.977400,1.977000,1.977000
1212357180,1.977100,1.977400,1.977100,1.977400
1212357240,1.977500,1.977500,1.977500,1.977500
1212357300,1.977200,1.977200,1.977100,1.977100
1212357360,1.977300,1.977300,1.977300,1.977300
1212357540,1.977400,1.977500,1.977100,1.977300
1212357600,1.977200,1.977200,1.977200,1.977200
1212357720,1.977100,1.977100,1.977100,1.977100
1212357840,1.977200,1.977300,1.977200,1.977300
1212357900,1.977200,1.977200,1.977100,1.977100
1212357960,1.977000,1.977000,1.976500,1.977000
1212358020,1.976600,1.977300,1.976600,1.976600
1212358080,1.976400,1.976700,1.976400,1.976700
1212358140,1.976800,1.976800,1.976600,1.976600
1212358200,1.976700,1.976700,1.976600,1.976600
1212358260,1.976800,1.976900,1.976700,1.976800
1212358380,1.976700,1.976700,1.976500,1.976500
1212358440,1.976400,1.976400,1.976000,1.976100
1212358500,1.976200,1.976700,1.976200,1.976200
1212358560,1.976100,1.976100,1.976100,1.976100
1212358680,1.976000,1.976000,1.976000,1.976000
1212358740,1.975700,1.976000,1.975600,1.975800
1212358800,1.975900,1.976000,1.975700,1.975700
1212358920,1.975600,1.975600,1.975000,1.975300
1212358980,1.975100,1.975500,1.974900,1.975300
1212359040,1.975400,1.975400,1.975200,1.975200
1212359100,1.975000,1.975200,1.974800,1.974800
1212359160,1.974700,1.974800,1.974400,1.974400
1212359220,1.974300,1.974500,1.974100,1.974100
1212359280,1.974400,1.974400,1.974400,1.974400
1212359340,1.974100,1.974700,1.974100,1.974300
1212359400,1.974400,1.974500,1.974400,1.974500
1212359460,1.974300,1.974500,1.974100,1.974300
1212359520,1.974200,1.974900,1.974200,1.974400
1212359580,1.974200,1.974500,1.974200,1.974200
1212359640,1.974100,1.974500,1.974100,1.974500
1212359700,1.974200,1.974300,1.974200,1.974300
1212359760,1.974400,1.974400,1.974000,1.974000
1212359820,1.974300,1.974500,1.974100,1.974200
1212359880,1.974300,1.974400,1.974200,1.974400
1212359940,1.974300,1.974500,1.974300,1.974400
1212360000,1.974500,1.974500,1.974100,1.974300
1212360060,1.974400,1.974700,1.974200,1.974200
1212360120,1.974100,1.974300,1.974000,1.974200
