time,open,high,low,close
1680753600,0.907030,0.907040,0.906970,0.906990
1680753660,0.907000,0.907080,0.906980,0.907070
1680753720,0.907070,0.907100,0.907060,0.907080
1680753780,0.907080,0.907120,0.907080,0.907100
1680753840,0.907110,0.907170,0.907110,0.907140
1680753900,0.907160,0.907270,0.907120,0.907270
1680753960,0.907270,0.907310,0.907250,0.907310
1680754020,0.907300,0.907350,0.907300,0.907330
1680754080,0.907340,0.907340,0.907300,0.907340
1680754140,0.907320,0.907340,0.907310,0.907330
1680754200,0.907330,0.907330,0.907280,0.907310
1680754260,0.907320,0.907330,0.907320,0.907330
1680754320,0.907330,0.907410,0.907330,0.907410
1680754380,0.907410,0.907440,0.907410,0.907410
1680754440,0.907410,0.907430,0.907410,0.907420
1680754500,0.907430,0.907430,0.907420,0.907420
1680754560,0.907430,0.907440,0.907400,0.907420
1680754620,0.907390,0.907400,0.907280,0.907290
1680754680,0.907290,0.907320,0.907290,0.907310
1680754740,0.907300,0.907310,0.907280,0.907290
1680754800,0.907290,0.907320,0.907290,0.907310
1680754860,0.907300,0.907320,0.907300,0.907310
1680754920,0.907310,0.907320,0.907300,0.907320
1680754980,0.907330,0.907330,0.907270,0.907270
1680755040,0.907290,0.907290,0.907260,0.907260
1680755100,0.907260,0.907270,0.907250,0.907270
1680755160,0.907270,0.907270,0.907220,0.907220
1680755220,0.907220,0.907300,0.907220,0.907260
1680755280,0.907270,0.907290,0.907270,0.907290
1680755340,0.907290,0.907300,0.907260,0.907260
1680755400,0.907250,0.907250,0.907120,0.907140
1680755460,0.907150,0.907190,0.907130,0.907160
1680755520,0.907160,0.907200,0.907160,0.907170
1680755580,0.907180,0.907200,0.907170,0.907190
1680755640,0.907190,0.907250,0.907190,0.907250
1680755700,0.907260,0.907260,0.907250,0.907250
1680755760,0.907250,0.907260,0.907200,0.907230
1680755820,0.907220,0.907230,0.907220,0.907220
1680755880,0.907220,0.907220,0.907180,0.907210
1680755940,0.907220,0.907220,0.907160,0.907160
1680756000,0.907190,0.907220,0.907170,0.907170
1680756060,0.907180,0.907180,0.907180,0.907180
1680756120,0.907180,0.907190,0.907160,0.907190
1680756180,0.907200,0.907200,0.907160,0.907170
1680756240,0.907160,0.907160,0.907070,0.907130
1680756300,0.907130,0.907180,0.907120,0.907130
1680756360,0.907120,0.907160,0.907090,0.907100
1680756420,0.907110,0.907110,0.906980,0.906990
1680756480,0.906980,0.907130,0.906980,0.907090
1680756540,0.907090,0.907130,0.907080,0.907080
1680756600,0.907140,0.907160,0.907060,0.907130
1680756660,0.907140,0.907160,0.907120,0.907130
1680756720,0.907130,0.907130,0.907120,0.907120
1680756780,0.907120,0.907120,0.907060,0.907060
1680756840,0.907080,0.907150,0.907080,0.907130
1680756900,0.907120,0.907140,0.907090,0.907120
1680756960,0.907120,0.907150,0.907110,0.907140
1680757020,0.907150,0.907190,0.907140,0.907180
1680757080,0.907160,0.907160,0.907110,0.907120
