time,open,high,low,close
1426651200,0.718500,0.718500,0.718500,0.718500
1426651260,0.718550,0.718600,0.718490,0.718570
1426651320,0.718570,0.718620,0.718500,0.718500
1426651440,0.718460,0.718460,0.718460,0.718460
1426651500,0.718460,0.718470,0.718460,0.718460
1426651560,0.718460,0.718460,0.718450,0.718460
1426651620,0.718460,0.718460,0.718420,0.718440
1426651680,0.718460,0.718460,0.718410,0.718450
1426651740,0.718440,0.718460,0.718410,0.718460
1426651800,0.718510,0.718510,0.718450,0.718460
1426651860,0.718430,0.718480,0.718430,0.718480
1426651980,0.718490,0.718490,0.718490,0.718490
1426652040,0.718490,0.718490,0.718470,0.718490
1426652100,0.718460,0.718460,0.718440,0.718440
1426652160,0.718460,0.718460,0.718410,0.718440
1426652220,0.718440,0.718440,0.718440,0.718440
1426652280,0.718460,0.718510,0.718410,0.718410
1426652340,0.718410,0.718460,0.718410,0.718440
1426652400,0.718440,0.718440,0.718410,0.718420
1426652460,0.718410,0.718420,0.718410,0.718410
1426652520,0.718410,0.718410,0.718410,0.718410
1426652580,0.718400,0.718420,0.718400,0.718420
1426652640,0.718410,0.718420,0.718400,0.718410
1426652760,0.718420,0.718420,0.718420,0.718420
1426652820,0.718420,0.718450,0.718420,0.718450
1426652880,0.718370,0.718400,0.718340,0.718370
1426652940,0.718350,0.718370,0.718340,0.718370
1426653060,0.718350,0.718350,0.718320,0.718320
1426653120,0.718320,0.718320,0.718260,0.718260
1426653180,0.718280,0.718280,0.718280,0.718280
1426653240,0.718250,0.718310,0.718230,0.718310
1426653360,0.718300,0.718330,0.718280,0.718310
1426653420,0.718330,0.718360,0.718300,0.718300
1426653480,0.718300,0.718310,0.718250,0.718310
1426653540,0.718280,0.718350,0.718230,0.718330
1426653600,0.718300,0.718300,0.718250,0.718280
1426653660,0.718250,0.718260,0.718250,0.718260
1426653720,0.718300,0.718300,0.718250,0.718280
1426653780,0.718290,0.718360,0.718280,0.718330
1426653840,0.718320,0.718320,0.718280,0.718280
1426653960,0.718270,0.718280,0.718230,0.718230
1426654020,0.718250,0.718250,0.718210,0.718230
1426654080,0.718250,0.718310,0.718210,0.718210
1426654140,0.718220,0.718250,0.718220,0.718240
1426654200,0.718230,0.718250,0.718190,0.718190
1426654260,0.718200,0.718200,0.718190,0.718190
1426654320,0.718190,0.718220,0.718170,0.718220
1426654380,0.718190,0.718190,0.718190,0.718190
1426654440,0.718210,0.718220,0.718170,0.718190
1426654500,0.718180,0.718190,0.718180,0.718190
1426654560,0.718220,0.718230,0.718140,0.718140
1426654620,0.718140,0.718140,0.718140,0.718140
1426654680,0.718140,0.718170,0.718120,0.718120
1426654740,0.718130,0.718180,0.718120,0.718150
1426654800,0.718150,0.718180,0.718080,0.718080
1426654860,0.718050,0.718050,0.718030,0.718030
1426654920,0.718030,0.718030,0.718030,0.718030
1426654980,0.718050,0.718050,0.718050,0.718050
1426655040,0.718050,0.718050,0.717980,0.718010
1426655160,0.718030,0.718050,0.718010,0.718010
1426655220,0.718000,0.718010,0.717930,0.717930
1426655280,0.717910,0.717930,0.717880,0.717930
1426655340,0.717900,0.717910,0.717880,0.717880
1426655400,0.717890,0.717890,0.717850,0.717860
1426655460,0.717850,0.717880,0.717830,0.717830
1426655520,0.717830,0.717860,0.717770,0.717810
1426655580,0.717790,0.717810,0.717730,0.717790
1426655640,0.717780,0.717780,0.717780,0.717780
1426655700,0.717790,0.717810,0.717770,0.717810
1426655760,0.717820,0.717870,0.717760,0.717760
1426655820,0.717770,0.717840,0.717760,0.717760
1426655880,0.717810,0.717840,0.717790,0.717840
1426655940,0.717840,0.717860,0.717780,0.717840
1426656000,0.717860,0.717940,0.717860,0.717910
1426656060,0.717940,0.717960,0.717930,0.717940
1426656120,0.717940,0.717940,0.717910,0.717910
1426656180,0.717870,0.717890,0.717870,0.717890
1426656240,0.717870,0.717910,0.717810,0.717810
1426656300,0.717840,0.717890,0.717810,0.717890
1426656360,0.717890,0.717890,0.717810,0.717860
1426656420,0.717890,0.717890,0.717890,0.717890
1426656480,0.717910,0.717970,0.717910,0.717970
