time,open,high,low,close
1320728400,0.903800,0.903800,0.903500,0.903500
1320728460,0.903400,0.903500,0.903400,0.903400
1320728520,0.903500,0.903800,0.903500,0.903600
1320728580,0.903700,0.903700,0.903600,0.903700
1320728640,0.903600,0.903600,0.903600,0.903600
1320728700,0.903700,0.903700,0.903700,0.903700
1320728760,0.903800,0.903800,0.903700,0.903700
1320728940,0.903600,0.903700,0.903600,0.903700
1320729120,0.903600,0.903600,0.903600,0.903600
1320729540,0.903500,0.903500,0.903400,0.903500
1320729720,0.903400,0.903400,0.903200,0.903300
1320729780,0.903200,0.903300,0.903200,0.903300
1320729840,0.903200,0.903300,0.903200,0.903200
1320729900,0.903300,0.903500,0.903300,0.903500
1320729960,0.903600,0.903600,0.903500,0.903500
1320730020,0.903600,0.903600,0.903500,0.903500
1320730080,0.903600,0.903600,0.903300,0.903300
1320730140,0.903200,0.903200,0.903200,0.903200
1320730200,0.903300,0.903600,0.903300,0.903600
1320730260,0.903700,0.903700,0.903500,0.903700
1320730320,0.903600,0.904000,0.903600,0.903900
1320730440,0.904100,0.904200,0.904100,0.904100
1320730500,0.904200,0.904400,0.904200,0.904300
1320730560,0.904500,0.904500,0.904300,0.904300
1320730620,0.904400,0.904500,0.904200,0.904400
1320730680,0.904500,0.904500,0.904200,0.904200
1320730740,0.904300,0.904600,0.904300,0.904600
1320730800,0.904500,0.904600,0.904500,0.904600
1320730860,0.904500,0.904600,0.904500,0.904500
1320730920,0.904600,0.904600,0.904500,0.904600
1320730980,0.904500,0.904600,0.904500,0.904500
1320731040,0.904400,0.904500,0.904100,0.904100
1320731100,0.904200,0.904300,0.904200,0.904300
1320731160,0.904400,0.904500,0.904300,0.904300
1320731220,0.904400,0.904400,0.904200,0.904300
1320731280,0.904200,0.904300,0.904200,0.904300
1320731400,0.904200,0.904300,0.904200,0.904300
1320731580,0.904200,0.904300,0.904200,0.904200
1320731640,0.904000,0.904200,0.903900,0.904200
1320731700,0.904100,0.904100,0.903900,0.903900
1320731760,0.904000,0.904000,0.903900,0.903900
1320731820,0.904000,0.904000,0.903900,0.904000
1320731880,0.903900,0.904000,0.903900,0.904000
1320731940,0.903900,0.903900,0.903700,0.903700
1320732000,0.903800,0.903800,0.903700,0.903700
1320732060,0.903800,0.904100,0.903700,0.904000
1320732120,0.904100,0.904100,0.903900,0.904000
1320732180,0.903900,0.904000,0.903900,0.904000
1320732240,0.903900,0.904000,0.903900,0.903900
1320732300,0.904000,0.904000,0.904000,0.904000
1320732360,0.903900,0.903900,0.903700,0.903700
1320732420,0.903600,0.903700,0.903600,0.903600
1320732480,0.903500,0.903600,0.903400,0.903400
1320732540,0.903300,0.903300,0.903200,0.903200
1320732600,0.903100,0.903100,0.903000,0.903000
1320732660,0.903100,0.903100,0.903000,0.903000
1320732720,0.903100,0.903100,0.903000,0.903100
1320732780,0.903200,0.903200,0.903100,0.903100
1320732900,0.903200,0.903400,0.903100,0.903300
1320732960,0.903400,0.903400,0.903300,0.903400
1320733020,0.903300,0.903500,0.903300,0.903400
1320733080,0.903500,0.903500,0.903400,0.903500
1320733140,0.903400,0.903400,0.903300,0.903300
1320733200,0.903400,0.903500,0.903300,0.903300
1320733380,0.903200,0.903300,0.903200,0.903300
1320733440,0.903200,0.903300,0.903200,0.903200
1320733500,0.903100,0.903100,0.903100,0.903100
1320733560,0.903000,0.903000,0.903000,0.903000
1320733620,0.903100,0.903300,0.903000,0.903300
1320733680,0.903200,0.903300,0.903100,0.903100
1320733740,0.903200,0.903200,0.903100,0.903200
1320733800,0.903100,0.903100,0.903100,0.903100
1320733860,0.903000,0.903100,0.903000,0.903100
1320733920,0.903000,0.903100,0.903000,0.903000
1320733980,0.902900,0.902900,0.902800,0.902800
1320734040,0.902900,0.903000,0.902900,0.902900
1320734100,0.903000,0.903400,0.903000,0.903300
1320734160,0.903400,0.903600,0.903400,0.903400
1320734220,0.903500,0.903600,0.903400,0.903600
1320734280,0.903500,0.903600,0.903500,0.903500
1320734340,0.903400,0.903400,0.903400,0.903400
1320734400,0.903500,0.903500,0.903400,0.903400
1320734460,0.903300,0.903300,0.902900,0.903000
1320734580,0.902800,0.902900,0.902800,0.902900
1320734640,0.903000,0.903000,0.902900,0.903000
1320734700,0.902900,0.903100,0.902900,0.903100
1320734820,0.903200,0.903500,0.903200,0.903400
1320734880,0.903600,0.903800,0.903600,0.903700
1320734940,0.903600,0.903700,0.903600,0.903700
1320735000,0.903600,0.903700,0.903600,0.903600
1320735060,0.903500,0.903500,0.903500,0.903500
1320735120,0.903400,0.903500,0.903400,0.903500
1320735180,0.903400,0.903400,0.903400,0.903400
1320735240,0.903500,0.903600,0.903500,0.903500
1320735300,0.903600,0.903600,0.903300,0.903400
1320735360,0.903500,0.903500,0.903300,0.903400
1320735420,0.903300,0.903400,0.903300,0.903300
1320735480,0.903200,0.903500,0.903100,0.903400
1320735540,0.903500,0.903700,0.903500,0.903600
1320735600,0.903500,0.903500,0.903400,0.903500
1320735660,0.903400,0.903400,0.903200,0.903200
1320735720,0.903100,0.903200,0.902900,0.903100
1320735780,0.903000,0.903100,0.903000,0.903100
1320735840,0.903200,0.903200,0.902700,0.902700
1320735900,0.902800,0.902900,0.902800,0.902900
1320735960,0.903000,0.903400,0.903000,0.903400
1320736020,0.903300,0.903300,0.903100,0.903100
1320736080,0.903200,0.903300,0.903100,0.903100
1320736140,0.903200,0.903400,0.903100,0.903400
1320736260,0.903500,0.903500,0.903400,0.903400
1320736320,0.903500,0.903900,0.903500,0.903900
1320736380,0.903800,0.904100,0.903800,0.903900
1320736440,0.904000,0.904400,0.903900,0.904400
1320736500,0.904500,0.904500,0.904000,0.904100
1320736560,0.904000,0.904000,0.903600,0.903600
1320736620,0.903500,0.903800,0.903500,0.903700
1320736680,0.903600,0.903700,0.903300,0.903500
1320736740,0.903600,0.903900,0.903600,0.903900
1320736800,0.904000,0.904000,0.903700,0.903700
1320736860,0.903800,0.904000,0.903700,0.903800
1320736920,0.903900,0.903900,0.903900,0.903900
1320736980,0.904000,0.904100,0.903900,0.904100
1320737040,0.904000,0.904400,0.903900,0.904300
1320737100,0.904400,0.904500,0.904300,0.904500
1320737160,0.904400,0.904500,0.904400,0.904500
1320737220,0.904400,0.904400,0.904200,0.904300
1320737280,0.904200,0.904300,0.904100,0.904200
1320737340,0.904100,0.904200,0.904100,0.904200
1320737400,0.904100,0.904200,0.904100,0.904200
1320737460,0.904100,0.904200,0.904100,0.904200
1320737520,0.904300,0.904300,0.904000,0.904100
1320737580,0.904200,0.904200,0.904100,0.904200
1320737640,0.904300,0.904300,0.904200,0.904300
1320737700,0.904200,0.904500,0.904200,0.904500
1320737760,0.904600,0.905100,0.904600,0.905000
1320737820,0.905100,0.905200,0.904900,0.905100
1320737880,0.905200,0.905200,0.905000,0.905100
1320737940,0.905300,0.906000,0.905300,0.906000
1320738000,0.905900,0.906000,0.905500,0.905600
1320738060,0.905700,0.905700,0.905500,0.905600
1320738120,0.905500,0.905900,0.905400,0.905900
1320738180,0.905800,0.905900,0.905700,0.905900
1320738240,0.905800,0.905900,0.905700,0.905700
1320738300,0.905600,0.905700,0.905000,0.905100
1320738360,0.905000,0.905500,0.905000,0.905500
1320738420,0.905400,0.905500,0.905300,0.905500
1320738480,0.905600,0.905900,0.905500,0.905900
1320738540,0.905800,0.906000,0.905800,0.905900
1320738600,0.906000,0.906400,0.905800,0.906100
1320738660,0.906000,0.906200,0.905800,0.905800
1320738720,0.905700,0.906100,0.905600,0.906100
1320738780,0.906200,0.906400,0.906200,0.906400
1320738840,0.906300,0.906300,0.905500,0.905900
1320738900,0.905800,0.906100,0.905800,0.906100
1320738960,0.906000,0.906100,0.905900,0.906100
1320739020,0.906200,0.906400,0.906100,0.906300
1320739080,0.906400,0.906400,0.906300,0.906300
1320739140,0.906400,0.906400,0.906300,0.906400
1320739200,0.906500,0.906600,0.906500,0.906600
1320739260,0.906500,0.906600,0.906400,0.906500
1320739320,0.906400,0.906500,0.905500,0.905600
1320739380,0.905500,0.905700,0.904900,0.905000
1320739440,0.905100,0.905100,0.904900,0.904900
1320739500,0.904800,0.905000,0.904600,0.904600
1320739560,0.904500,0.904500,0.904100,0.904300
1320739620,0.904200,0.904300,0.904000,0.904200
1320739680,0.904300,0.904300,0.903800,0.903900
1320739740,0.903800,0.903800,0.903600,0.903600
1320739800,0.903700,0.903800,0.903600,0.903600
1320739860,0.903500,0.903600,0.903300,0.903400
1320739920,0.903300,0.903700,0.903100,0.903700
1320739980,0.903600,0.904100,0.903600,0.903900
1320740040,0.903800,0.903900,0.903700,0.903800
1320740100,0.903700,0.903700,0.903000,0.903000
1320740160,0.902900,0.903000,0.902800,0.903000
1320740220,0.903100,0.903500,0.903000,0.903400
1320740280,0.903500,0.903800,0.903500,0.903500
1320740340,0.903400,0.903500,0.903300,0.903300
