time,open,high,low,close
1657857600,0.674110,0.674240,0.674080,0.674230
1657857660,0.674220,0.674240,0.674160,0.674180
1657857720,0.674170,0.674170,0.673950,0.673970
1657857780,0.673960,0.673990,0.673880,0.673890
1657857840,0.673890,0.674060,0.673880,0.674030
1657857900,0.674040,0.674100,0.674000,0.674010
1657857960,0.674010,0.674080,0.674000,0.674000
1657858020,0.673990,0.674040,0.673950,0.674000
1657858080,0.674010,0.674230,0.674010,0.674230
1657858140,0.674240,0.674250,0.674200,0.674210
1657858200,0.674220,0.674260,0.674150,0.674210
1657858260,0.674200,0.674360,0.674190,0.674360
1657858320,0.674350,0.674420,0.674340,0.674410
1657858380,0.674400,0.674520,0.674400,0.674500
1657858440,0.674490,0.674500,0.674420,0.674460
1657858500,0.674480,0.674480,0.674430,0.674440
1657858560,0.674460,0.674540,0.674390,0.674530
1657858620,0.674540,0.674560,0.674510,0.674550
1657858680,0.674560,0.674560,0.674440,0.674480
1657858740,0.674480,0.674710,0.674450,0.674660
1657858800,0.674670,0.674780,0.674670,0.674710
1657858860,0.674680,0.674690,0.674560,0.674600
1657858920,0.674590,0.674600,0.674450,0.674500
1657858980,0.674490,0.674570,0.674460,0.674520
1657859040,0.674560,0.674640,0.674460,0.674470
1657859100,0.674480,0.674520,0.674440,0.674440
1657859160,0.674450,0.674450,0.674300,0.674350
1657859220,0.674340,0.674510,0.674340,0.674490
1657859280,0.674460,0.674470,0.674340,0.674340
1657859340,0.674330,0.674330,0.674260,0.674320
1657859400,0.674300,0.674500,0.674300,0.674490
1657859460,0.674490,0.674650,0.674490,0.674620
1657859520,0.674620,0.674620,0.674490,0.674490
1657859580,0.674500,0.674500,0.674360,0.674380
1657859640,0.674380,0.674460,0.674370,0.674400
1657859700,0.674420,0.674440,0.674330,0.674430
1657859760,0.674410,0.674410,0.674200,0.674220
1657859820,0.674230,0.674280,0.674030,0.674030
1657859880,0.674010,0.674090,0.673980,0.674030
1657859940,0.674040,0.674060,0.673900,0.674050
1657860000,0.674050,0.674150,0.674040,0.674150
1657860060,0.674140,0.674260,0.673990,0.674000
1657860120,0.674000,0.674080,0.673870,0.673930
1657860180,0.673930,0.674000,0.673850,0.673980
1657860240,0.673980,0.674160,0.673980,0.674140
1657860300,0.674140,0.674240,0.674090,0.674200
1657860360,0.674210,0.674250,0.674130,0.674240
1657860420,0.674250,0.674250,0.674130,0.674180
1657860480,0.674180,0.674280,0.674180,0.674220
