time,open,high,low,close
1657857600,0.847450,0.847500,0.847430,0.847430
1657857660,0.847440,0.847440,0.847400,0.847430
1657857720,0.847440,0.847510,0.847440,0.847500
1657857780,0.847460,0.847470,0.847380,0.847390
1657857840,0.847390,0.847460,0.847370,0.847370
1657857900,0.847370,0.847370,0.847300,0.847310
1657857960,0.847310,0.847350,0.847310,0.847350
1657858020,0.847360,0.847480,0.847350,0.847450
1657858080,0.847460,0.847470,0.847430,0.847440
1657858140,0.847440,0.847460,0.847420,0.847460
1657858200,0.847460,0.847470,0.847400,0.847410
1657858260,0.847420,0.847460,0.847410,0.847430
1657858320,0.847420,0.847420,0.847370,0.847380
1657858380,0.847380,0.847450,0.847360,0.847410
1657858440,0.847390,0.847440,0.847370,0.847420
1657858500,0.847430,0.847430,0.847380,0.847410
1657858560,0.847410,0.847440,0.847370,0.847370
1657858620,0.847360,0.847430,0.847360,0.847410
1657858680,0.847420,0.847450,0.847390,0.847400
1657858740,0.847410,0.847440,0.847390,0.847420
1657858800,0.847420,0.847440,0.847390,0.847410
1657858860,0.847410,0.847530,0.847400,0.847510
1657858920,0.847510,0.847570,0.847470,0.847560
1657858980,0.847540,0.847540,0.847500,0.847530
1657859040,0.847480,0.847490,0.847430,0.847460
1657859100,0.847470,0.847490,0.847460,0.847480
1657859160,0.847490,0.847540,0.847460,0.847540
1657859220,0.847550,0.847550,0.847410,0.847450
1657859280,0.847440,0.847620,0.847430,0.847620
1657859340,0.847620,0.847680,0.847620,0.847650
1657859400,0.847660,0.847730,0.847590,0.847630
1657859460,0.847640,0.847640,0.847550,0.847570
1657859520,0.847580,0.847660,0.847580,0.847650
1657859580,0.847650,0.847750,0.847650,0.847750
1657859640,0.847760,0.847760,0.847710,0.847710
1657859700,0.847710,0.847750,0.847660,0.847720
1657859760,0.847710,0.847770,0.847710,0.847770
1657859820,0.847760,0.847860,0.847720,0.847840
1657859880,0.847830,0.847850,0.847750,0.847780
1657859940,0.847780,0.847810,0.847700,0.847710
1657860000,0.847740,0.847740,0.847650,0.847690
1657860060,0.847680,0.847710,0.847670,0.847700
1657860120,0.847720,0.847740,0.847680,0.847710
1657860180,0.847710,0.847780,0.847700,0.847760
1657860240,0.847740,0.847750,0.847680,0.847710
1657860300,0.847710,0.847720,0.847630,0.847660
1657860360,0.847670,0.847700,0.847640,0.847650
1657860420,0.847660,0.847680,0.847630,0.847660
1657860480,0.847650,0.847650,0.847610,0.847640
1657860540,0.847630,0.847690,0.847630,0.847670
1657860600,0.847680,0.847790,0.847670,0.847780
1657860660,0.847800,0.847810,0.847740,0.847800
1657860720,0.847780,0.847800,0.847730,0.847790
1657860780,0.847790,0.847810,0.847750,0.847770
1657860840,0.847760,0.847790,0.847750,0.847780
1657860900,0.847790,0.847870,0.847780,0.847860
1657860960,0.847870,0.847900,0.847820,0.847860
1657861020,0.847850,0.847890,0.847840,0.847840
1657861080,0.847840,0.847860,0.847820,0.847840
1657861140,0.847850,0.847850,0.847720,0.847730
1657861200,0.847760,0.847810,0.847750,0.847790
1657861260,0.847800,0.847810,0.847720,0.847730
1657861320,0.847750,0.847790,0.847730,0.847740
1657861380,0.847740,0.847800,0.847730,0.847800
1657861440,0.847790,0.847930,0.847770,0.847910
1657861500,0.847900,0.847970,0.847890,0.847970
1657861560,0.847970,0.848000,0.847930,0.847970
1657861620,0.847970,0.848010,0.847940,0.848010
1657861680,0.848000,0.848010,0.847960,0.848000
1657861740,0.848000,0.848000,0.847940,0.847960
1657861800,0.847970,0.847970,0.847910,0.847920
1657861860,0.847930,0.847980,0.847900,0.847900
1657861920,0.847910,0.847910,0.847810,0.847840
1657861980,0.847850,0.847940,0.847830,0.847910
1657862040,0.847920,0.847920,0.847850,0.847870
1657862100,0.847860,0.847900,0.847840,0.847890
1657862160,0.847910,0.847920,0.847860,0.847900
1657862220,0.847910,0.847910,0.847830,0.847860
1657862280,0.847860,0.847880,0.847850,0.847850
1657862340,0.847830,0.847830,0.847760,0.847770
1657862400,0.847780,0.847800,0.847740,0.847740
1657862460,0.847750,0.847780,0.847730,0.847730
1657862520,0.847730,0.847760,0.847710,0.847720
1657862580,0.847730,0.847730,0.847700,0.847700
1657862640,0.847700,0.847700,0.847540,0.847550
1657862700,0.847560,0.847590,0.847440,0.847470
1657862760,0.847470,0.847490,0.847450,0.847470
1657862820,0.847460,0.847460,0.847420,0.847440
1657862880,0.847420,0.847450,0.847420,0.847420
1657862940,0.847420,0.847470,0.847400,0.847460
1657863000,0.847460,0.847600,0.847460,0.847600
1657863060,0.847590,0.847590,0.847520,0.847520
1657863120,0.847530,0.847580,0.847530,0.847560
1657863180,0.847550,0.847740,0.847550,0.847690
1657863240,0.847720,0.847750,0.847690,0.847720
1657863300,0.847710,0.847730,0.847610,0.847680
1657863360,0.847680,0.847740,0.847680,0.847730
1657863420,0.847720,0.847770,0.847720,0.847760
1657863480,0.847750,0.847810,0.847750,0.847790
1657863540,0.847800,0.847800,0.847740,0.847760
1657863600,0.847760,0.847850,0.847710,0.847780
1657863660,0.847770,0.847770,0.847720,0.847740
1657863720,0.847730,0.847760,0.847690,0.847700
1657863780,0.847710,0.847710,0.847650,0.847650
1657863840,0.847660,0.847660,0.847550,0.847560
1657863900,0.847560,0.847570,0.847430,0.847430
1657863960,0.847420,0.847470,0.847350,0.847360
1657864020,0.847360,0.847360,0.847300,0.847300
1657864080,0.847310,0.847380,0.847290,0.847320
1657864140,0.847310,0.847330,0.847280,0.847320
1657864200,0.847320,0.847390,0.847310,0.847350
1657864260,0.847360,0.847380,0.847250,0.847290
1657864320,0.847290,0.847310,0.847210,0.847220
1657864380,0.847240,0.847270,0.847220,0.847250
1657864440,0.847240,0.847300,0.847220,0.847230
1657864500,0.847220,0.847260,0.847120,0.847190
1657864560,0.847150,0.847180,0.846970,0.846970
1657864620,0.846990,0.847210,0.846930,0.847200
1657864680,0.847210,0.847410,0.847120,0.847380
1657864740,0.847370,0.847920,0.847370,0.847920
1657864800,0.847930,0.848070,0.847740,0.847750
1657864860,0.847750,0.847750,0.847640,0.847690
1657864920,0.847670,0.847730,0.847630,0.847700
1657864980,0.847700,0.847760,0.847640,0.847650
1657865040,0.847650,0.847680,0.847390,0.847520
1657865100,0.847530,0.847550,0.847460,0.847470
1657865160,0.847460,0.847540,0.847360,0.847520
1657865220,0.847550,0.847560,0.847190,0.847190
1657865280,0.847200,0.847420,0.847190,0.847360
1657865340,0.847360,0.847370,0.847200,0.847200
1657865400,0.847190,0.847260,0.847040,0.847110
1657865460,0.847130,0.847130,0.846940,0.846980
1657865520,0.846970,0.847130,0.846940,0.847020
1657865580,0.847030,0.847280,0.846940,0.847280
1657865640,0.847290,0.847390,0.847240,0.847310
1657865700,0.847300,0.847300,0.847150,0.847250
1657865760,0.847250,0.847270,0.847170,0.847200
1657865820,0.847190,0.847320,0.847160,0.847320
1657865880,0.847330,0.847430,0.847300,0.847390
1657865940,0.847390,0.847600,0.847320,0.847570
1657866000,0.847550,0.847730,0.847540,0.847670
1657866060,0.847690,0.847740,0.847530,0.847570
1657866120,0.847570,0.847610,0.847430,0.847590
1657866180,0.847590,0.847710,0.847570,0.847690
1657866240,0.847680,0.847810,0.847490,0.847520
1657866300,0.847530,0.847620,0.847460,0.847600
1657866360,0.847620,0.847740,0.847620,0.847640
1657866420,0.847640,0.847710,0.847610,0.847710
1657866480,0.847700,0.847710,0.847550,0.847560
1657866540,0.847550,0.847600,0.847440,0.847450
1657866600,0.847440,0.847490,0.847360,0.847360
1657866660,0.847370,0.847480,0.847350,0.847470
1657866720,0.847490,0.847510,0.847240,0.847320
1657866780,0.847310,0.847650,0.847310,0.847560
1657866840,0.847570,0.847680,0.847490,0.847530
1657866900,0.847540,0.847720,0.847540,0.847580
1657866960,0.847580,0.847590,0.847420,0.847510
1657867020,0.847500,0.847550,0.847410,0.847460
1657867080,0.847480,0.847710,0.847450,0.847650
1657867140,0.847660,0.847710,0.847630,0.847650
1657867200,0.847650,0.847650,0.847480,0.847490
1657867260,0.847490,0.847500,0.847310,0.847360
1657867320,0.847390,0.847550,0.847360,0.847520
1657867380,0.847510,0.847620,0.847440,0.847490
1657867440,0.847480,0.847500,0.847320,0.847350
1657867500,0.847350,0.847380,0.847020,0.847040
1657867560,0.847050,0.847070,0.846960,0.846980
1657867620,0.846960,0.847280,0.846960,0.847210
1657867680,0.847200,0.847500,0.847190,0.847480
1657867740,0.847470,0.847480,0.847140,0.847210
1657867800,0.847210,0.847310,0.847190,0.847250
1657867860,0.847240,0.847330,0.847130,0.847130
1657867920,0.847130,0.847470,0.847060,0.847460
1657867980,0.847460,0.847620,0.847450,0.847540
1657868040,0.847540,0.847640,0.847500,0.847600
1657868100,0.847590,0.847740,0.847560,0.847700
1657868160,0.847690,0.847760,0.847660,0.847700
1657868220,0.847720,0.847800,0.847690,0.847790
1657868280,0.847770,0.847820,0.847660,0.847710
1657868340,0.847700,0.847830,0.847690,0.847760
1657868400,0.847750,0.847870,0.847670,0.847790
1657868460,0.847800,0.848210,0.847780,0.848150
1657868520,0.848150,0.848300,0.848140,0.848290
1657868580,0.848300,0.848360,0.848250,0.848270
1657868640,0.848270,0.848280,0.848130,0.848170
1657868700,0.848180,0.848210,0.848020,0.848030
1657868760,0.848040,0.848050,0.847790,0.847830
1657868820,0.847810,0.848030,0.847810,0.847900
1657868880,0.847890,0.848020,0.847690,0.847750
1657868940,0.847750,0.847850,0.847540,0.847570
1657869000,0.847580,0.847670,0.847510,0.847560
1657869060,0.847560,0.847590,0.847310,0.847340
1657869120,0.847360,0.847530,0.847290,0.847350
1657869180,0.847350,0.847470,0.847270,0.847330
1657869240,0.847330,0.847520,0.847320,0.847420
1657869300,0.847430,0.847590,0.847370,0.847490
1657869360,0.847470,0.847520,0.847260,0.847320
1657869420,0.847330,0.847430,0.847140,0.847210
1657869480,0.847210,0.847450,0.847210,0.847430
1657869540,0.847430,0.847480,0.847310,0.847380
1657869600,0.847370,0.847450,0.847240,0.847310
1657869660,0.847300,0.847360,0.847240,0.847300
1657869720,0.847300,0.847300,0.847100,0.847150
1657869780,0.847160,0.847370,0.847130,0.847330
1657869840,0.847330,0.847350,0.847220,0.847290
1657869900,0.847300,0.847550,0.847250,0.847260
1657869960,0.847260,0.847590,0.847250,0.847590
1657870020,0.847610,0.847660,0.847500,0.847540
1657870080,0.847550,0.847600,0.847490,0.847590
1657870140,0.847570,0.847590,0.847410,0.847440
1657870200,0.847440,0.847540,0.847250,0.847400
1657870260,0.847380,0.847440,0.847260,0.847400
1657870320,0.847390,0.847440,0.847200,0.847210
1657870380,0.847200,0.847260,0.847170,0.847220
1657870440,0.847220,0.847310,0.847200,0.847250
1657870500,0.847250,0.847330,0.847170,0.847290
1657870560,0.847280,0.847370,0.846800,0.846960
1657870620,0.846950,0.847060,0.846800,0.846940
1657870680,0.846930,0.847150,0.846900,0.847090
1657870740,0.847080,0.847250,0.847070,0.847250
1657870800,0.847240,0.847320,0.847170,0.847220
