time,open,high,low,close
1378958400,1.582300,1.582340,1.582290,1.582340
1378958460,1.582320,1.582340,1.582210,1.582210
1378958520,1.582220,1.582250,1.582180,1.582180
1378958580,1.582190,1.582210,1.582130,1.582140
1378958640,1.582150,1.582210,1.582130,1.582180
1378958700,1.582150,1.582190,1.582150,1.582170
1378958760,1.582150,1.582210,1.582150,1.582200
1378958820,1.582190,1.582190,1.582140,1.582160
1378958880,1.582150,1.582180,1.582130,1.582150
1378958940,1.582160,1.582180,1.582130,1.582150
1378959000,1.582160,1.582190,1.582070,1.582120
1378959060,1.582130,1.582130,1.582040,1.582070
1378959120,1.582050,1.582170,1.582050,1.582130
1378959180,1.582120,1.582140,1.582050,1.582090
1378959240,1.582100,1.582100,1.582050,1.582080
1378959300,1.582100,1.582100,1.582030,1.582030
1378959360,1.582020,1.582080,1.582020,1.582080
1378959420,1.582090,1.582170,1.582070,1.582150
1378959480,1.582160,1.582200,1.582120,1.582160
1378959540,1.582130,1.582170,1.582130,1.582160
1378959600,1.582170,1.582200,1.582150,1.582190
1378959660,1.582180,1.582200,1.582150,1.582190
1378959720,1.582110,1.582140,1.582050,1.582130
1378959780,1.582120,1.582160,1.582090,1.582140
1378959840,1.582120,1.582150,1.582120,1.582120
1378959900,1.582140,1.582220,1.582120,1.582210
1378959960,1.582200,1.582200,1.582150,1.582200
1378960020,1.582170,1.582210,1.582170,1.582180
1378960080,1.582190,1.582230,1.582180,1.582230
1378960140,1.582220,1.582240,1.582200,1.582210
1378960200,1.582240,1.582270,1.582210,1.582220
1378960260,1.582210,1.582220,1.581710,1.581720
1378960320,1.581730,1.581880,1.581660,1.581850
1378960380,1.581860,1.582170,1.581840,1.582170
1378960440,1.582160,1.582160,1.582100,1.582150
1378960500,1.582130,1.582150,1.582120,1.582140
1378960560,1.582150,1.582300,1.582130,1.582240
1378960620,1.582220,1.582340,1.582220,1.582340
1378960680,1.582330,1.582350,1.582310,1.582310
1378960740,1.582330,1.582350,1.582290,1.582290
1378960800,1.582300,1.582350,1.582300,1.582350
1378960860,1.582340,1.582350,1.582310,1.582340
1378960920,1.582350,1.582480,1.582320,1.582400
1378960980,1.582390,1.582390,1.582300,1.582330
1378961040,1.582310,1.582340,1.582310,1.582320
1378961100,1.582310,1.582400,1.582310,1.582360
1378961160,1.582390,1.582400,1.582350,1.582390
1378961220,1.582380,1.582390,1.582320,1.582330
1378961280,1.582340,1.582390,1.582320,1.582370
1378961340,1.582380,1.582390,1.582350,1.582380
1378961400,1.582390,1.582420,1.582350,1.582390
1378961460,1.582350,1.582440,1.582350,1.582430
1378961520,1.582440,1.582500,1.582420,1.582490
1378961580,1.582450,1.582470,1.582400,1.582420
1378961640,1.582430,1.582550,1.582430,1.582530
1378961700,1.582550,1.582550,1.582500,1.582510
1378961760,1.582520,1.582550,1.582510,1.582530
1378961820,1.582510,1.582530,1.582470,1.582490
1378961880,1.582510,1.582510,1.582460,1.582510
1378961940,1.582490,1.582490,1.582450,1.582450
1378962000,1.582470,1.582470,1.582310,1.582450
1378962060,1.582480,1.582480,1.582430,1.582440
1378962120,1.582430,1.582450,1.582420,1.582440
1378962180,1.582430,1.582450,1.582310,1.582320
1378962240,1.582330,1.582350,1.582310,1.582340
1378962300,1.582330,1.582550,1.582320,1.582550
1378962360,1.582530,1.582550,1.582430,1.582480
1378962420,1.582490,1.582490,1.582430,1.582460
1378962480,1.582470,1.582470,1.582380,1.582380
1378962540,1.582390,1.582440,1.582360,1.582390
1378962600,1.582370,1.582500,1.582370,1.582480
1378962660,1.582470,1.582480,1.582410,1.582460
1378962720,1.582450,1.582480,1.582410,1.582420
1378962780,1.582410,1.582420,1.582290,1.582290
1378962840,1.582280,1.582290,1.582220,1.582270
1378962900,1.582260,1.582280,1.582210,1.582210
1378962960,1.582260,1.582260,1.582210,1.582220
1378963020,1.582200,1.582250,1.582100,1.582180
1378963080,1.582190,1.582220,1.582170,1.582210
1378963140,1.582220,1.582250,1.582110,1.582130
1378963200,1.582140,1.582150,1.582110,1.582120
1378963260,1.582150,1.582150,1.582110,1.582120
1378963320,1.582110,1.582120,1.582110,1.582120
1378963380,1.582110,1.582120,1.582030,1.582070
1378963440,1.582080,1.582100,1.582040,1.582070
1378963500,1.582080,1.582080,1.582000,1.582010
1378963560,1.582030,1.582080,1.582000,1.582080
1378963620,1.582070,1.582200,1.582070,1.582190
1378963680,1.582200,1.582360,1.582190,1.582360
1378963740,1.582330,1.582360,1.582300,1.582340
1378963800,1.582330,1.582350,1.582100,1.582240
1378963860,1.582220,1.582220,1.582150,1.582150
1378963920,1.582140,1.582160,1.582100,1.582120
1378963980,1.582150,1.582250,1.582130,1.582240
1378964040,1.582230,1.582270,1.582230,1.582250
1378964100,1.582230,1.582360,1.582220,1.582320
1378964160,1.582330,1.582380,1.582290,1.582320
1378964220,1.582330,1.582330,1.582250,1.582290
1378964280,1.582310,1.582360,1.582190,1.582190
1378964340,1.582170,1.582180,1.582090,1.582150
1378964400,1.582130,1.582130,1.582030,1.582060
1378964460,1.582050,1.582070,1.581970,1.581990
1378964520,1.581980,1.582050,1.581810,1.581810
1378964580,1.581840,1.582040,1.581800,1.582020
1378964640,1.582050,1.582090,1.582000,1.582010
1378964700,1.582020,1.582050,1.581950,1.581990
1378964760,1.581970,1.581990,1.581910,1.581910
1378964820,1.581890,1.581930,1.581890,1.581930
1378964880,1.581960,1.581990,1.581940,1.581970
1378964940,1.581950,1.581950,1.581780,1.581800
1378965000,1.581760,1.581790,1.581760,1.581790
1378965060,1.581780,1.581780,1.581590,1.581610
1378965120,1.581620,1.581680,1.581470,1.581480
1378965180,1.581460,1.581460,1.580930,1.581050
1378965240,1.581010,1.581160,1.580960,1.581090
1378965300,1.581050,1.581210,1.580880,1.581050
1378965360,1.581030,1.581130,1.580950,1.581080
1378965420,1.581090,1.581160,1.581070,1.581140
1378965480,1.581130,1.581220,1.581110,1.581220
1378965540,1.581230,1.581540,1.581230,1.581490
1378965600,1.581470,1.581560,1.581450,1.581500
1378965660,1.581490,1.581600,1.581460,1.581580
1378965720,1.581570,1.581660,1.581550,1.581610
1378965780,1.581620,1.581650,1.581550,1.581630
1378965840,1.581650,1.581960,1.581650,1.581920
1378965900,1.581950,1.581980,1.581900,1.581930
1378965960,1.581950,1.581970,1.581800,1.581800
1378966020,1.581820,1.581980,1.581820,1.581830
1378966080,1.581850,1.581990,1.581820,1.581990
1378966140,1.582000,1.582170,1.581950,1.581950
1378966200,1.581940,1.582060,1.581940,1.582010
1378966260,1.582020,1.582180,1.581990,1.582070
1378966320,1.582090,1.582490,1.582050,1.582200
1378966380,1.582190,1.582320,1.582140,1.582210
1378966440,1.582190,1.582230,1.581380,1.581460
1378966500,1.581470,1.581760,1.581440,1.581470
1378966560,1.581490,1.581520,1.581200,1.581260
1378966620,1.581280,1.581370,1.581280,1.581370
1378966680,1.581350,1.581610,1.581300,1.581610
1378966740,1.581630,1.581680,1.581440,1.581650
1378966800,1.581640,1.581680,1.581630,1.581630
1378966860,1.581640,1.581670,1.581620,1.581640
1378966920,1.581650,1.581650,1.581330,1.581350
1378966980,1.581360,1.581410,1.581330,1.581410
1378967040,1.581400,1.581420,1.581360,1.581400
1378967100,1.581380,1.581510,1.581370,1.581460
1378967160,1.581470,1.581470,1.581340,1.581440
1378967220,1.581470,1.581710,1.581410,1.581700
1378967280,1.581690,1.581740,1.581520,1.581590
1378967340,1.581630,1.581780,1.581620,1.581730
1378967400,1.581720,1.581790,1.581460,1.581590
1378967460,1.581560,1.581580,1.581430,1.581560
1378967520,1.581550,1.581580,1.581310,1.581310
1378967580,1.581320,1.581390,1.581300,1.581380
1378967640,1.581360,1.581510,1.581320,1.581510
1378967700,1.581530,1.581670,1.581530,1.581550
1378967760,1.581560,1.581580,1.581440,1.581450
1378967820,1.581440,1.581480,1.581430,1.581430
1378967880,1.581400,1.581450,1.581300,1.581370
1378967940,1.581350,1.581450,1.581350,1.581400
1378968000,1.581410,1.581490,1.581410,1.581480
1378968060,1.581470,1.581650,1.581450,1.581570
1378968120,1.581590,1.581780,1.581590,1.581740
1378968180,1.581710,1.581710,1.581550,1.581590
1378968240,1.581570,1.581690,1.581430,1.581590
1378968300,1.581580,1.581740,1.581580,1.581730
1378968360,1.581740,1.581820,1.581620,1.581640
1378968420,1.581650,1.581650,1.581590,1.581600
1378968480,1.581590,1.581590,1.581490,1.581500
1378968540,1.581490,1.581570,1.581480,1.581500
1378968600,1.581490,1.581550,1.581450,1.581550
1378968660,1.581570,1.581600,1.581520,1.581590
1378968720,1.581620,1.581640,1.581480,1.581480
1378968780,1.581470,1.581570,1.581450,1.581460
1378968840,1.581470,1.581520,1.581110,1.581130
1378968900,1.581120,1.581130,1.580850,1.580850
1378968960,1.580860,1.580970,1.580820,1.580830
1378969020,1.580820,1.580960,1.580690,1.580770
1378969080,1.580780,1.580850,1.580690,1.580690
1378969140,1.580700,1.580700,1.580340,1.580360
1378969200,1.580350,1.580580,1.580350,1.580580
1378969260,1.580590,1.580590,1.580450,1.580520
1378969320,1.580470,1.580540,1.580420,1.580510
1378969380,1.580500,1.580600,1.580400,1.580600
1378969440,1.580630,1.580720,1.580590,1.580710
1378969500,1.580690,1.580800,1.580650,1.580740
1378969560,1.580730,1.580750,1.580620,1.580630
1378969620,1.580620,1.580640,1.580500,1.580570
1378969680,1.580560,1.580560,1.580430,1.580450
1378969740,1.580460,1.580480,1.580370,1.580410
1378969800,1.580420,1.580450,1.580330,1.580350
1378969860,1.580360,1.580360,1.580080,1.580080
1378969920,1.580060,1.580180,1.579600,1.579720
1378969980,1.579730,1.579850,1.579530,1.579660
1378970040,1.579670,1.579740,1.579650,1.579690
1378970100,1.579680,1.579810,1.579600,1.579620
1378970160,1.579630,1.579820,1.579630,1.579690
1378970220,1.579650,1.579830,1.579650,1.579820
1378970280,1.579810,1.579890,1.579760,1.579890
1378970340,1.579880,1.579980,1.579830,1.579940
1378970400,1.579960,1.580030,1.579950,1.580000
1378970460,1.580030,1.580070,1.579950,1.579990
