time,open,high,low,close
1676955600,0.886900,0.887020,0.886890,0.887010
1676955660,0.886990,0.887060,0.886990,0.887030
1676955720,0.887040,0.887130,0.887020,0.887110
1676955780,0.887100,0.887130,0.887060,0.887080
1676955840,0.887080,0.887110,0.887000,0.887010
1676955900,0.887000,0.887020,0.886970,0.887010
1676955960,0.887000,0.887020,0.886990,0.886990
1676956020,0.886990,0.887010,0.886970,0.887000
1676956080,0.887010,0.887020,0.886940,0.886970
1676956140,0.886950,0.887030,0.886930,0.887010
1676956200,0.887020,0.887060,0.887000,0.887030
1676956260,0.887030,0.887140,0.887010,0.887120
1676956320,0.887170,0.887250,0.887150,0.887150
1676956380,0.887140,0.887150,0.887120,0.887130
1676956440,0.887140,0.887150,0.887090,0.887100
1676956500,0.887100,0.887100,0.887030,0.887040
1676956560,0.887060,0.887130,0.887030,0.887090
1676956620,0.887110,0.887110,0.887070,0.887110
1676956680,0.887100,0.887140,0.887080,0.887120
1676956740,0.887100,0.887140,0.887100,0.887140
1676956800,0.887130,0.887170,0.887130,0.887160
1676956860,0.887160,0.887160,0.887120,0.887140
1676956920,0.887120,0.887200,0.887120,0.887180
1676956980,0.887170,0.887170,0.887100,0.887120
1676957040,0.887140,0.887140,0.887100,0.887110
1676957100,0.887100,0.887140,0.887100,0.887130
1676957160,0.887130,0.887140,0.887110,0.887140
1676957220,0.887140,0.887220,0.887100,0.887210
1676957280,0.887220,0.887240,0.887170,0.887190
1676957340,0.887200,0.887220,0.887170,0.887180
1676957400,0.887190,0.887190,0.887120,0.887140
1676957460,0.887130,0.887190,0.887120,0.887170
1676957520,0.887170,0.887240,0.887150,0.887230
1676957580,0.887230,0.887260,0.887230,0.887250
1676957640,0.887230,0.887290,0.887230,0.887280
1676957700,0.887270,0.887330,0.887270,0.887310
1676957760,0.887320,0.887330,0.887280,0.887300
1676957820,0.887300,0.887330,0.887260,0.887270
1676957880,0.887260,0.887260,0.887210,0.887220
1676957940,0.887240,0.887260,0.887180,0.887230
1676958000,0.887240,0.887240,0.887200,0.887210
1676958060,0.887230,0.887230,0.887180,0.887210
1676958120,0.887210,0.887230,0.887120,0.887130
