time,open,high,low,close
1387170000,1.058030,1.058050,1.057990,1.058000
1387170060,1.057990,1.058050,1.057990,1.058050
1387170120,1.058040,1.058050,1.058020,1.058050
1387170180,1.058020,1.058040,1.058020,1.058040
1387170240,1.058020,1.058020,1.057990,1.057990
1387170360,1.057980,1.058000,1.057980,1.057990
1387170420,1.058000,1.058050,1.057990,1.058040
1387170480,1.058030,1.058040,1.058020,1.058030
1387170540,1.058010,1.058010,1.058000,1.058000
1387170600,1.057980,1.057990,1.057930,1.057990
1387170660,1.057950,1.057990,1.057950,1.057990
1387170720,1.057980,1.057990,1.057980,1.057990
1387170780,1.058000,1.058100,1.058000,1.058100
1387170840,1.058090,1.058130,1.058050,1.058130
1387170900,1.058160,1.058170,1.058120,1.058170
1387170960,1.058150,1.058180,1.058150,1.058180
1387171020,1.058200,1.058250,1.058200,1.058220
1387171080,1.058200,1.058210,1.058100,1.058100
1387171140,1.058110,1.058200,1.058110,1.058200
1387171200,1.058190,1.058200,1.058050,1.058090
1387171260,1.058080,1.058100,1.058030,1.058060
1387171320,1.058080,1.058090,1.058010,1.058020
1387171380,1.058010,1.058060,1.058000,1.058040
1387171440,1.058030,1.058030,1.058030,1.058030
1387171500,1.058020,1.058030,1.058020,1.058030
1387171560,1.058040,1.058130,1.058030,1.058130
1387171620,1.058120,1.058150,1.058110,1.058150
1387171680,1.058130,1.058150,1.058130,1.058150
1387171740,1.058140,1.058140,1.057910,1.057910
1387171800,1.057920,1.057960,1.057920,1.057950
1387171860,1.057980,1.057990,1.057950,1.057970
1387171920,1.057980,1.058070,1.057980,1.058000
1387171980,1.058020,1.058030,1.058020,1.058030
1387172040,1.058050,1.058070,1.058020,1.058070
1387172100,1.058080,1.058090,1.058020,1.058020
1387172160,1.058050,1.058060,1.058050,1.058060
1387172220,1.058040,1.058040,1.058020,1.058030
1387172280,1.058020,1.058100,1.058010,1.058080
1387172340,1.058050,1.058080,1.058030,1.058030
1387172400,1.058040,1.058080,1.058030,1.058050
1387172460,1.058070,1.058070,1.058050,1.058070
1387172520,1.058080,1.058090,1.058050,1.058080
1387172580,1.058090,1.058090,1.058020,1.058030
1387172640,1.058040,1.058050,1.058020,1.058040
1387172700,1.058050,1.058080,1.058050,1.058050
1387172760,1.058080,1.058080,1.058040,1.058050
1387172820,1.058030,1.058080,1.058030,1.058060
1387172880,1.058070,1.058090,1.058050,1.058070
1387172940,1.058090,1.058100,1.058070,1.058090
1387173000,1.058080,1.058080,1.058050,1.058060
1387173060,1.058080,1.058080,1.058060,1.058070
1387173120,1.058060,1.058070,1.058050,1.058060
1387173180,1.058050,1.058050,1.057950,1.057970
1387173240,1.057950,1.058000,1.057950,1.057980
1387173300,1.057970,1.057980,1.057950,1.057970
1387173360,1.057950,1.057990,1.057950,1.057970
1387173420,1.057980,1.057990,1.057950,1.057980
1387173480,1.057990,1.058050,1.057980,1.058000
1387173540,1.057990,1.058040,1.057990,1.058030
1387173600,1.058020,1.058070,1.057920,1.057940
1387173660,1.057920,1.057990,1.057920,1.057970
1387173720,1.057990,1.057990,1.057970,1.057980
1387173780,1.057990,1.057990,1.057960,1.057960
1387173840,1.057980,1.057990,1.057940,1.057940
1387173900,1.057930,1.057970,1.057920,1.057940
1387173960,1.057970,1.057970,1.057810,1.057810
1387174020,1.057800,1.057800,1.057780,1.057800
1387174140,1.057750,1.057800,1.057730,1.057760
1387174200,1.057750,1.057760,1.057750,1.057750
1387174260,1.057760,1.057760,1.057740,1.057760
1387174320,1.057750,1.057830,1.057750,1.057830
1387174380,1.057820,1.057850,1.057810,1.057830
1387174440,1.057850,1.057850,1.057810,1.057840
1387174500,1.057850,1.057850,1.057820,1.057820
1387174560,1.057850,1.057850,1.057820,1.057840
1387174620,1.057850,1.057850,1.057820,1.057840
1387174680,1.057830,1.057840,1.057830,1.057830
1387174740,1.057820,1.057830,1.057810,1.057810
1387174800,1.057820,1.057820,1.057820,1.057820
1387174860,1.057810,1.057830,1.057810,1.057810
1387174920,1.057820,1.057880,1.057820,1.057870
1387174980,1.057880,1.057880,1.057830,1.057860
1387175040,1.057880,1.057970,1.057850,1.057910
1387175100,1.057920,1.057960,1.057920,1.057940
1387175160,1.057930,1.057940,1.057920,1.057930
1387175220,1.057920,1.057940,1.057920,1.057940
1387175280,1.057950,1.057960,1.057930,1.057950
1387175340,1.057930,1.057960,1.057930,1.057960
1387175400,1.057940,1.057960,1.057910,1.057960
1387175460,1.057920,1.057960,1.057910,1.057960
1387175520,1.057950,1.057960,1.057900,1.057900
1387175580,1.057930,1.057940,1.057930,1.057940
1387175640,1.057950,1.058000,1.057930,1.057990
1387175700,1.058000,1.058000,1.057990,1.058000
1387175760,1.057970,1.058100,1.057950,1.058100
1387175820,1.058090,1.058300,1.058050,1.058250
1387175880,1.058260,1.058260,1.058220,1.058220
1387175940,1.058230,1.058250,1.058210,1.058230
1387176000,1.058240,1.058240,1.058150,1.058210
1387176060,1.058220,1.058220,1.058200,1.058210
1387176120,1.058220,1.058230,1.058220,1.058230
1387176180,1.058210,1.058230,1.058210,1.058220
1387176240,1.058210,1.058210,1.058180,1.058180
1387176300,1.058190,1.058220,1.058190,1.058220
1387176420,1.058210,1.058220,1.058150,1.058200
1387176480,1.058150,1.058200,1.058130,1.058140
1387176540,1.058130,1.058130,1.058100,1.058110
1387176600,1.058120,1.058120,1.058110,1.058110
1387176660,1.058120,1.058120,1.058110,1.058110
1387176720,1.058120,1.058140,1.058110,1.058140
1387176780,1.058130,1.058130,1.058120,1.058130
1387176840,1.058120,1.058130,1.058120,1.058120
1387176900,1.058130,1.058130,1.058110,1.058130
1387176960,1.058110,1.058120,1.058110,1.058110
1387177080,1.058120,1.058120,1.058090,1.058100
1387177140,1.058090,1.058120,1.058040,1.058090
1387177200,1.058070,1.058080,1.058000,1.058000
1387177260,1.058010,1.058010,1.057990,1.058000
1387177380,1.057970,1.058020,1.057930,1.057990
1387177440,1.058000,1.058050,1.057950,1.058020
1387177500,1.058060,1.058100,1.058050,1.058090
