time,open,high,low,close
1485752400,0.755120,0.755150,0.755100,0.755150
1485752460,0.755140,0.755140,0.755110,0.755110
1485752520,0.755120,0.755200,0.755110,0.755190
1485752580,0.755200,0.755220,0.755130,0.755150
1485752640,0.755170,0.755330,0.755160,0.755310
1485752700,0.755310,0.755310,0.755190,0.755190
1485752760,0.755200,0.755290,0.755100,0.755130
1485752820,0.755140,0.755190,0.755120,0.755130
1485752880,0.755140,0.755140,0.755100,0.755110
1485752940,0.755120,0.755130,0.755100,0.755120
1485753000,0.755130,0.755130,0.755110,0.755120
1485753060,0.755120,0.755140,0.755090,0.755090
1485753120,0.755030,0.755090,0.755010,0.755010
1485753180,0.755030,0.755030,0.754910,0.754930
1485753240,0.754930,0.755200,0.754930,0.755190
1485753300,0.755180,0.755190,0.755120,0.755140
1485753360,0.755150,0.755190,0.755090,0.755100
1485753420,0.755100,0.755140,0.755100,0.755140
1485753480,0.755150,0.755210,0.755150,0.755150
1485753540,0.755160,0.755180,0.755080,0.755120
1485753600,0.755150,0.755210,0.755120,0.755170
1485753660,0.755180,0.755190,0.755130,0.755130
1485753720,0.755150,0.755210,0.755110,0.755210
1485753780,0.755210,0.755210,0.755210,0.755210
1485753840,0.755210,0.755220,0.755180,0.755200
1485753900,0.755200,0.755200,0.755120,0.755120
1485753960,0.755140,0.755170,0.755110,0.755130
1485754020,0.755150,0.755150,0.755130,0.755150
1485754080,0.755140,0.755140,0.755140,0.755140
1485754140,0.755130,0.755150,0.755010,0.755050
1485754200,0.755100,0.755170,0.755080,0.755100
1485754260,0.755110,0.755120,0.755110,0.755110
1485754320,0.755110,0.755110,0.755100,0.755100
1485754380,0.755100,0.755100,0.755000,0.755010
1485754440,0.755020,0.755070,0.755000,0.755050
1485754500,0.755020,0.755030,0.754990,0.755010
1485754560,0.755000,0.755030,0.755000,0.755020
1485754620,0.755020,0.755030,0.754950,0.755030
1485754680,0.755020,0.755040,0.755010,0.755020
1485754740,0.755010,0.755060,0.755000,0.755020
1485754800,0.755010,0.755020,0.755000,0.755020
1485754860,0.755020,0.755100,0.755000,0.755010
1485754920,0.755000,0.755080,0.755000,0.755070
1485754980,0.755060,0.755120,0.755020,0.755120
1485755040,0.755120,0.755120,0.755030,0.755030
1485755100,0.755020,0.755030,0.754930,0.754940
1485755160,0.754950,0.755000,0.754930,0.754960
1485755220,0.754970,0.754980,0.754910,0.754930
1485755280,0.754940,0.755060,0.754930,0.754970
1485755340,0.754960,0.755000,0.754910,0.754910
1485755400,0.754920,0.754930,0.754910,0.754910
1485755460,0.754910,0.754920,0.754910,0.754910
1485755520,0.754910,0.754910,0.754910,0.754910
1485755580,0.754920,0.754940,0.754890,0.754910
1485755640,0.754920,0.754960,0.754910,0.754930
1485755700,0.754920,0.754940,0.754810,0.754920
1485755760,0.754930,0.754930,0.754900,0.754910
1485755820,0.754920,0.754920,0.754870,0.754880
1485755880,0.754890,0.754900,0.754880,0.754880
1485755940,0.754870,0.754930,0.754800,0.754910
1485756000,0.754900,0.754910,0.754680,0.754730
1485756060,0.754710,0.754730,0.754570,0.754570
1485756120,0.754590,0.754630,0.754490,0.754600
1485756180,0.754610,0.754610,0.754570,0.754580
1485756240,0.754580,0.754590,0.754570,0.754580
1485756300,0.754580,0.754670,0.754580,0.754590
1485756360,0.754600,0.754640,0.754600,0.754610
1485756420,0.754630,0.754720,0.754600,0.754700
1485756480,0.754700,0.754790,0.754700,0.754750
1485756540,0.754780,0.754840,0.754600,0.754610
1485756600,0.754610,0.754650,0.754590,0.754590
1485756660,0.754580,0.754620,0.754580,0.754600
1485756720,0.754600,0.754600,0.754580,0.754590
1485756780,0.754580,0.754620,0.754580,0.754590
1485756840,0.754580,0.754590,0.754580,0.754590
1485756900,0.754600,0.754710,0.754600,0.754700
1485756960,0.754690,0.754700,0.754680,0.754700
1485757020,0.754710,0.754710,0.754610,0.754610
1485757080,0.754600,0.754600,0.754500,0.754530
1485757140,0.754510,0.754520,0.754510,0.754520
1485757200,0.754530,0.754570,0.754510,0.754520
1485757260,0.754540,0.754610,0.754540,0.754580
1485757320,0.754590,0.754600,0.754550,0.754570
1485757380,0.754570,0.754600,0.754570,0.754600
1485757440,0.754610,0.754660,0.754600,0.754620
