time,open,high,low,close
1497585600,0.975160,0.975270,0.975160,0.975270
1497585660,0.975270,0.975270,0.975250,0.975250
1497585720,0.975260,0.975310,0.975240,0.975270
1497585780,0.975270,0.975320,0.975260,0.975310
1497585840,0.975290,0.975330,0.975280,0.975330
1497585900,0.975320,0.975350,0.975270,0.975320
1497585960,0.975330,0.975350,0.975320,0.975320
1497586020,0.975330,0.975330,0.975320,0.975320
1497586080,0.975310,0.975340,0.975300,0.975330
1497586140,0.975330,0.975330,0.975320,0.975320
1497586200,0.975310,0.975340,0.975310,0.975320
1497586260,0.975320,0.975350,0.975320,0.975350
1497586320,0.975350,0.975400,0.975340,0.975360
1497586380,0.975380,0.975380,0.975360,0.975360
1497586440,0.975380,0.975400,0.975320,0.975380
1497586500,0.975360,0.975430,0.975360,0.975430
1497586560,0.975410,0.975410,0.975400,0.975400
1497586620,0.975410,0.975410,0.975400,0.975400
1497586680,0.975420,0.975420,0.975410,0.975420
1497586740,0.975410,0.975420,0.975410,0.975420
1497586800,0.975420,0.975420,0.975410,0.975410
1497586860,0.975420,0.975420,0.975410,0.975410
1497586920,0.975430,0.975430,0.975430,0.975430
1497586980,0.975440,0.975460,0.975440,0.975450
1497587040,0.975440,0.975440,0.975350,0.975350
1497587100,0.975350,0.975380,0.975350,0.975360
1497587160,0.975350,0.975400,0.975350,0.975400
1497587220,0.975410,0.975410,0.975390,0.975390
1497587280,0.975400,0.975400,0.975330,0.975330
1497587340,0.975330,0.975330,0.975310,0.975310
1497587400,0.975310,0.975310,0.975240,0.975240
1497587460,0.975230,0.975230,0.975230,0.975230
1497587520,0.975230,0.975230,0.975220,0.975230
1497587580,0.975240,0.975300,0.975240,0.975300
1497587640,0.975290,0.975290,0.975260,0.975260
1497587700,0.975280,0.975300,0.975280,0.975300
1497587760,0.975290,0.975290,0.975240,0.975240
1497587820,0.975240,0.975240,0.975220,0.975220
1497587880,0.975230,0.975230,0.975180,0.975230
1497587940,0.975240,0.975300,0.975240,0.975290
1497588000,0.975310,0.975310,0.975310,0.975310
1497588060,0.975320,0.975320,0.975320,0.975320
1497588120,0.975310,0.975310,0.975310,0.975310
1497588240,0.975230,0.975240,0.975230,0.975240
1497588300,0.975240,0.975310,0.975220,0.975220
1497588360,0.975200,0.975210,0.975200,0.975210
1497588420,0.975220,0.975230,0.975220,0.975230
1497588480,0.975210,0.975210,0.975210,0.975210
1497588540,0.975250,0.975280,0.975240,0.975240
1497588600,0.975230,0.975230,0.975230,0.975230
1497588660,0.975240,0.975240,0.975240,0.975240
