time,open,high,low,close
1691121600,0.860240,0.860250,0.860190,0.860240
1691121660,0.860230,0.860260,0.860220,0.860220
1691121720,0.860220,0.860240,0.860190,0.860190
1691121780,0.860200,0.860210,0.860160,0.860190
1691121840,0.860180,0.860200,0.860160,0.860190
1691121900,0.860180,0.860210,0.860180,0.860180
1691121960,0.860180,0.860210,0.860160,0.860170
1691122020,0.860180,0.860180,0.860160,0.860180
1691122080,0.860190,0.860200,0.860170,0.860190
1691122140,0.860200,0.860200,0.860160,0.860170
1691122200,0.860160,0.860180,0.860150,0.860180
1691122260,0.860170,0.860190,0.860170,0.860180
1691122320,0.860180,0.860190,0.860180,0.860190
1691122380,0.860210,0.860250,0.860210,0.860240
1691122440,0.860240,0.860290,0.860220,0.860250
1691122500,0.860270,0.860270,0.860090,0.860110
1691122560,0.860100,0.860100,0.860090,0.860100
1691122620,0.860100,0.860120,0.860100,0.860100
1691122680,0.860110,0.860120,0.860110,0.860110
1691122740,0.860100,0.860140,0.860100,0.860120
1691122800,0.860110,0.860180,0.860110,0.860170
1691122860,0.860160,0.860170,0.860150,0.860170
1691122920,0.860150,0.860180,0.860150,0.860180
1691122980,0.860160,0.860180,0.860160,0.860170
1691123040,0.860170,0.860200,0.860160,0.860200
1691123100,0.860180,0.860230,0.860180,0.860230
1691123160,0.860230,0.860260,0.860230,0.860260
1691123220,0.860270,0.860290,0.860260,0.860290
1691123280,0.860300,0.860340,0.860280,0.860330
1691123340,0.860330,0.860350,0.860330,0.860340
1691123400,0.860340,0.860360,0.860310,0.860340
1691123460,0.860340,0.860340,0.860300,0.860310
1691123520,0.860310,0.860320,0.860280,0.860320
1691123580,0.860310,0.860310,0.860300,0.860310
1691123640,0.860300,0.860320,0.860300,0.860310
1691123700,0.860310,0.860330,0.860310,0.860320
1691123760,0.860320,0.860330,0.860310,0.860320
1691123820,0.860320,0.860320,0.860300,0.860300
1691123880,0.860300,0.860320,0.860300,0.860310
1691123940,0.860300,0.860310,0.860300,0.860310
1691124000,0.860310,0.860330,0.860300,0.860330
1691124060,0.860330,0.860330,0.860310,0.860310
1691124120,0.860300,0.860320,0.860280,0.860310
1691124180,0.860300,0.860310,0.860280,0.860290
1691124240,0.860300,0.860310,0.860280,0.860300
1691124300,0.860290,0.860320,0.860290,0.860300
1691124360,0.860300,0.860310,0.860260,0.860260
1691124420,0.860260,0.860300,0.860260,0.860290
1691124480,0.860290,0.860310,0.860280,0.860290
1691124540,0.860280,0.860290,0.860280,0.860290
1691124600,0.860290,0.860310,0.860290,0.860300
1691124660,0.860300,0.860310,0.860290,0.860300
1691124720,0.860300,0.860300,0.860300,0.860300
1691124780,0.860300,0.860300,0.860290,0.860300
1691124840,0.860300,0.860300,0.860270,0.860280
1691124900,0.860290,0.860310,0.860280,0.860300
1691124960,0.860310,0.860320,0.860280,0.860310
1691125020,0.860300,0.860310,0.860290,0.860310
1691125080,0.860310,0.860310,0.860290,0.860290
1691125140,0.860290,0.860300,0.860280,0.860280
1691125200,0.860300,0.860310,0.860290,0.860300
1691125260,0.860300,0.860320,0.860300,0.860310
1691125320,0.860320,0.860330,0.860280,0.860310
1691125380,0.860290,0.860420,0.860290,0.860390
1691125440,0.860400,0.860430,0.860400,0.860420
1691125500,0.860420,0.860450,0.860420,0.860440
1691125560,0.860440,0.860460,0.860430,0.860450
1691125620,0.860460,0.860470,0.860460,0.860460
1691125680,0.860450,0.860470,0.860440,0.860460
1691125740,0.860470,0.860470,0.860450,0.860460
1691125800,0.860460,0.860480,0.860430,0.860450
1691125860,0.860450,0.860470,0.860420,0.860450
1691125920,0.860470,0.860500,0.860450,0.860490
1691125980,0.860480,0.860490,0.860480,0.860490
1691126040,0.860480,0.860500,0.860460,0.860500
1691126100,0.860510,0.860510,0.860460,0.860460
1691126160,0.860450,0.860470,0.860440,0.860450
1691126220,0.860440,0.860450,0.860420,0.860440
1691126280,0.860450,0.860460,0.860430,0.860440
1691126340,0.860430,0.860470,0.860430,0.860460
1691126400,0.860470,0.860480,0.860430,0.860450
1691126460,0.860460,0.860460,0.860380,0.860410
1691126520,0.860390,0.860420,0.860370,0.860390
1691126580,0.860400,0.860420,0.860370,0.860410
1691126640,0.860410,0.860420,0.860360,0.860360
1691126700,0.860380,0.860400,0.860360,0.860370
1691126760,0.860380,0.860390,0.860370,0.860380
1691126820,0.860390,0.860450,0.860380,0.860450
1691126880,0.860450,0.860450,0.860400,0.860420
1691126940,0.860410,0.860440,0.860410,0.860420
1691127000,0.860410,0.860420,0.860350,0.860400
1691127060,0.860400,0.860410,0.860380,0.860380
1691127120,0.860380,0.860410,0.860360,0.860380
1691127180,0.860380,0.860400,0.860360,0.860390
1691127240,0.860380,0.860410,0.860350,0.860360
1691127300,0.860350,0.860390,0.860340,0.860340
