time,open,high,low,close
1575867600,142.720000,142.726000,142.720000,142.724000
1575867660,142.725000,142.727000,142.707000,142.708000
1575867720,142.707000,142.714000,142.707000,142.711000
1575867780,142.712000,142.717000,142.708000,142.717000
1575867840,142.716000,142.718000,142.715000,142.716000
1575867900,142.713000,142.722000,142.710000,142.722000
1575867960,142.721000,142.728000,142.712000,142.712000
1575868020,142.714000,142.720000,142.714000,142.720000
1575868080,142.717000,142.719000,142.717000,142.717000
1575868140,142.717000,142.718000,142.712000,142.714000
1575868200,142.714000,142.721000,142.711000,142.716000
1575868260,142.713000,142.715000,142.712000,142.714000
1575868320,142.714000,142.715000,142.714000,142.715000
1575868380,142.715000,142.720000,142.715000,142.716000
1575868440,142.716000,142.717000,142.713000,142.715000
1575868500,142.714000,142.722000,142.714000,142.722000
1575868560,142.722000,142.722000,142.700000,142.704000
1575868620,142.704000,142.705000,142.704000,142.705000
1575868680,142.705000,142.709000,142.701000,142.703000
1575868740,142.703000,142.707000,142.699000,142.704000
1575868800,142.702000,142.702000,142.697000,142.700000
1575868860,142.700000,142.700000,142.693000,142.697000
1575868920,142.697000,142.704000,142.697000,142.701000
1575868980,142.701000,142.712000,142.699000,142.708000
1575869040,142.708000,142.708000,142.701000,142.701000
1575869100,142.702000,142.714000,142.702000,142.709000
1575869160,142.708000,142.711000,142.708000,142.711000
1575869220,142.709000,142.711000,142.707000,142.711000
1575869280,142.712000,142.712000,142.709000,142.710000
1575869340,142.712000,142.718000,142.712000,142.712000
1575869400,142.712000,142.719000,142.711000,142.718000
1575869460,142.719000,142.719000,142.713000,142.713000
1575869520,142.712000,142.718000,142.712000,142.712000
1575869580,142.712000,142.712000,142.705000,142.707000
1575869640,142.708000,142.711000,142.704000,142.709000
1575869700,142.709000,142.709000,142.704000,142.707000
1575869760,142.708000,142.713000,142.706000,142.706000
1575869820,142.711000,142.712000,142.694000,142.694000
1575869880,142.696000,142.696000,142.688000,142.693000
1575869940,142.693000,142.695000,142.691000,142.694000
1575870000,142.695000,142.700000,142.695000,142.700000
1575870060,142.700000,142.700000,142.700000,142.700000
1575870120,142.700000,142.709000,142.700000,142.702000
1575870180,142.703000,142.712000,142.703000,142.712000
1575870240,142.711000,142.711000,142.709000,142.710000
1575870300,142.710000,142.712000,142.710000,142.711000
1575870360,142.711000,142.714000,142.711000,142.713000
1575870420,142.713000,142.713000,142.713000,142.713000
1575870480,142.713000,142.713000,142.708000,142.708000
1575870540,142.708000,142.709000,142.708000,142.709000
1575870600,142.707000,142.719000,142.707000,142.713000
1575870660,142.711000,142.715000,142.711000,142.714000
1575870720,142.714000,142.714000,142.712000,142.712000
1575870780,142.712000,142.713000,142.710000,142.711000
1575870840,142.711000,142.715000,142.711000,142.715000
1575870900,142.715000,142.727000,142.715000,142.727000
1575870960,142.727000,142.728000,142.724000,142.727000
1575871020,142.728000,142.729000,142.727000,142.729000
1575871080,142.733000,142.734000,142.728000,142.729000
1575871140,142.729000,142.729000,142.718000,142.722000
1575871200,142.723000,142.746000,142.722000,142.746000
1575871260,142.746000,142.747000,142.720000,142.720000
1575871320,142.718000,142.736000,142.716000,142.720000
1575871380,142.720000,142.726000,142.719000,142.725000
1575871440,142.726000,142.730000,142.721000,142.724000
1575871500,142.724000,142.725000,142.721000,142.725000
1575871560,142.724000,142.729000,142.721000,142.726000
1575871620,142.726000,142.726000,142.716000,142.716000
1575871680,142.716000,142.735000,142.716000,142.733000
1575871740,142.733000,142.741000,142.731000,142.741000
1575871800,142.741000,142.741000,142.727000,142.735000
1575871860,142.735000,142.738000,142.734000,142.735000
1575871920,142.735000,142.737000,142.733000,142.733000
1575871980,142.734000,142.742000,142.729000,142.742000
1575872040,142.743000,142.773000,142.740000,142.773000
1575872100,142.780000,142.788000,142.761000,142.761000
1575872160,142.761000,142.773000,142.760000,142.771000
1575872220,142.772000,142.826000,142.771000,142.825000
1575872280,142.822000,142.843000,142.818000,142.837000
1575872340,142.839000,142.845000,142.835000,142.841000
