time,open,high,low,close
1575867600,0.655320,0.655410,0.655320,0.655410
1575867660,0.655410,0.655460,0.655410,0.655450
1575867720,0.655440,0.655480,0.655430,0.655440
1575867780,0.655450,0.655470,0.655440,0.655440
1575867840,0.655450,0.655450,0.655430,0.655430
1575867900,0.655440,0.655450,0.655430,0.655440
1575867960,0.655470,0.655470,0.655340,0.655340
1575868020,0.655370,0.655420,0.655360,0.655420
1575868080,0.655420,0.655460,0.655410,0.655430
1575868140,0.655440,0.655440,0.655430,0.655430
1575868200,0.655440,0.655440,0.655420,0.655440
1575868260,0.655440,0.655450,0.655430,0.655430
1575868320,0.655430,0.655450,0.655430,0.655430
1575868380,0.655430,0.655540,0.655430,0.655520
1575868440,0.655520,0.655530,0.655500,0.655500
1575868500,0.655500,0.655550,0.655500,0.655520
1575868560,0.655520,0.655530,0.655450,0.655450
1575868620,0.655470,0.655470,0.655450,0.655460
1575868680,0.655460,0.655550,0.655460,0.655540
1575868740,0.655530,0.655540,0.655530,0.655530
1575868800,0.655540,0.655540,0.655470,0.655480
1575868860,0.655470,0.655520,0.655470,0.655480
1575868920,0.655480,0.655540,0.655480,0.655500
1575868980,0.655480,0.655490,0.655410,0.655410
1575869040,0.655410,0.655440,0.655400,0.655420
1575869100,0.655420,0.655520,0.655420,0.655510
1575869160,0.655530,0.655530,0.655510,0.655510
1575869220,0.655500,0.655500,0.655410,0.655430
1575869280,0.655420,0.655440,0.655420,0.655430
1575869340,0.655420,0.655460,0.655410,0.655440
1575869400,0.655450,0.655480,0.655290,0.655300
1575869460,0.655330,0.655430,0.655300,0.655410
1575869520,0.655400,0.655420,0.655310,0.655370
1575869580,0.655380,0.655400,0.655360,0.655360
1575869640,0.655360,0.655380,0.655360,0.655380
1575869700,0.655370,0.655380,0.655300,0.655300
1575869760,0.655320,0.655370,0.655320,0.655350
1575869820,0.655350,0.655360,0.655300,0.655300
1575869880,0.655310,0.655320,0.655280,0.655310
1575869940,0.655310,0.655320,0.655280,0.655280
1575870000,0.655300,0.655310,0.655260,0.655260
1575870060,0.655260,0.655290,0.655260,0.655280
1575870120,0.655270,0.655290,0.655250,0.655260
1575870180,0.655260,0.655320,0.655250,0.655290
1575870240,0.655280,0.655300,0.655270,0.655290
1575870300,0.655290,0.655330,0.655270,0.655320
1575870360,0.655320,0.655320,0.655280,0.655310
1575870420,0.655360,0.655390,0.655360,0.655380
1575870480,0.655380,0.655380,0.655350,0.655370
1575870540,0.655370,0.655390,0.655310,0.655320
1575870600,0.655320,0.655370,0.655280,0.655370
1575870660,0.655380,0.655500,0.655340,0.655460
1575870720,0.655460,0.655510,0.655390,0.655480
1575870780,0.655480,0.655640,0.655460,0.655640
1575870840,0.655660,0.655660,0.655600,0.655610
1575870900,0.655640,0.655690,0.655600,0.655690
1575870960,0.655680,0.655730,0.655640,0.655720
1575871020,0.655730,0.655730,0.655710,0.655720
1575871080,0.655720,0.655730,0.655710,0.655720
1575871140,0.655720,0.655730,0.655710,0.655710
1575871200,0.655710,0.655760,0.655700,0.655720
1575871260,0.655730,0.655730,0.655610,0.655620
1575871320,0.655620,0.655630,0.655610,0.655620
1575871380,0.655630,0.655770,0.655620,0.655760
1575871440,0.655730,0.655760,0.655710,0.655720
1575871500,0.655720,0.655850,0.655720,0.655830
1575871560,0.655830,0.655840,0.655780,0.655780
1575871620,0.655810,0.655870,0.655800,0.655820
1575871680,0.655820,0.655860,0.655810,0.655840
1575871740,0.655840,0.655840,0.655800,0.655820
1575871800,0.655810,0.655890,0.655810,0.655880
1575871860,0.655870,0.655880,0.655870,0.655870
1575871920,0.655870,0.655880,0.655870,0.655870
1575871980,0.655870,0.655870,0.655750,0.655760
1575872040,0.655760,0.655800,0.655760,0.655790
1575872100,0.655810,0.655820,0.655750,0.655770
1575872160,0.655770,0.655780,0.655760,0.655780
1575872220,0.655770,0.655780,0.655760,0.655760
1575872280,0.655760,0.655780,0.655750,0.655770
1575872340,0.655780,0.655780,0.655760,0.655770
1575872400,0.655780,0.655780,0.655760,0.655770
1575872460,0.655780,0.655880,0.655760,0.655880
1575872520,0.655890,0.655890,0.655850,0.655880
1575872580,0.655870,0.656020,0.655870,0.655990
1575872640,0.655990,0.655990,0.655910,0.655970
1575872700,0.655970,0.655980,0.655850,0.655880
1575872760,0.655880,0.655930,0.655870,0.655900
1575872820,0.655890,0.655920,0.655880,0.655900
