time,open,high,low,close
1379044860,1.032470,1.032490,1.032470,1.032490
1379044920,1.032480,1.032520,1.032480,1.032520
1379044980,1.032540,1.032580,1.032540,1.032570
1379045040,1.032550,1.032580,1.032550,1.032570
1379045100,1.032580,1.032620,1.032540,1.032620
1379045160,1.032610,1.032690,1.032610,1.032690
1379045220,1.032640,1.032640,1.032610,1.032620
1379045280,1.032610,1.032620,1.032610,1.032620
1379045340,1.032610,1.032620,1.032610,1.032610
1379045400,1.032620,1.032650,1.032610,1.032620
1379045460,1.032640,1.032690,1.032640,1.032660
1379045520,1.032670,1.032690,1.032650,1.032680
1379045580,1.032690,1.032690,1.032650,1.032670
1379045640,1.032680,1.032690,1.032680,1.032680
1379045700,1.032690,1.032700,1.032650,1.032680
1379045760,1.032670,1.032690,1.032650,1.032680
1379045820,1.032670,1.032690,1.032650,1.032670
1379045880,1.032650,1.032690,1.032650,1.032670
1379045940,1.032690,1.032690,1.032610,1.032620
1379046000,1.032610,1.032630,1.032610,1.032610
1379046060,1.032620,1.032620,1.032600,1.032600
1379046120,1.032620,1.032630,1.032620,1.032620
1379046180,1.032630,1.032690,1.032630,1.032690
1379046240,1.032700,1.032700,1.032650,1.032690
1379046300,1.032650,1.032690,1.032650,1.032690
1379046360,1.032650,1.032690,1.032650,1.032690
1379046420,1.032650,1.032690,1.032650,1.032690
1379046480,1.032720,1.032720,1.032710,1.032720
1379046540,1.032750,1.032840,1.032750,1.032810
1379046600,1.032820,1.032830,1.032790,1.032790
1379046660,1.032800,1.032800,1.032790,1.032790
1379046720,1.032780,1.032790,1.032780,1.032790
1379046780,1.032800,1.032800,1.032740,1.032780
1379046840,1.032770,1.032780,1.032690,1.032700
1379046900,1.032710,1.032710,1.032610,1.032650
1379046960,1.032670,1.032670,1.032650,1.032670
1379047020,1.032650,1.032690,1.032640,1.032670
1379047080,1.032650,1.032920,1.032650,1.032890
1379047140,1.032880,1.032950,1.032820,1.032880
1379047200,1.032870,1.032920,1.032820,1.032920
1379047260,1.032940,1.032950,1.032910,1.032910
1379047320,1.032940,1.032960,1.032800,1.032810
1379047440,1.032800,1.032800,1.032730,1.032740
1379047500,1.032750,1.032750,1.032720,1.032720
1379047560,1.032680,1.032690,1.032550,1.032550
1379047620,1.032570,1.032590,1.032550,1.032590
1379047680,1.032550,1.032590,1.032550,1.032580
1379047740,1.032550,1.032600,1.032550,1.032580
1379047800,1.032570,1.032590,1.032550,1.032580
1379047860,1.032570,1.032590,1.032550,1.032590
1379047920,1.032570,1.032580,1.032550,1.032570
1379047980,1.032580,1.032600,1.032570,1.032590
1379048040,1.032580,1.032590,1.032540,1.032560
1379048100,1.032580,1.032590,1.032550,1.032590
1379048160,1.032570,1.032590,1.032550,1.032580
1379048220,1.032590,1.032590,1.032550,1.032580
1379048280,1.032590,1.032590,1.032540,1.032580
1379048340,1.032590,1.032750,1.032580,1.032720
1379048400,1.032730,1.032770,1.032730,1.032760
1379048460,1.032770,1.032900,1.032760,1.032890
1379048520,1.032930,1.033070,1.032930,1.033060
1379048580,1.033050,1.033070,1.033030,1.033060
1379048640,1.033050,1.033170,1.033050,1.033150
1379048700,1.033130,1.033170,1.033050,1.033080
1379048760,1.033070,1.033110,1.033050,1.033080
1379048820,1.033060,1.033110,1.033050,1.033100
1379048880,1.033090,1.033100,1.033040,1.033090
1379048940,1.033100,1.033130,1.033040,1.033060
1379049000,1.033050,1.033080,1.033050,1.033060
1379049060,1.033050,1.033060,1.033030,1.033060
1379049120,1.033050,1.033080,1.033030,1.033060
1379049180,1.033050,1.033080,1.033040,1.033060
1379049240,1.033050,1.033070,1.033050,1.033060
1379049300,1.033050,1.033150,1.033050,1.033150
1379049360,1.033130,1.033170,1.033130,1.033150
1379049420,1.033130,1.033170,1.033130,1.033150
1379049480,1.033130,1.033390,1.033130,1.033330
1379049540,1.033340,1.033680,1.033320,1.033610
1379049600,1.033600,1.033600,1.033550,1.033590
1379049660,1.033620,1.033680,1.033400,1.033470
1379049720,1.033440,1.033690,1.033430,1.033690
1379049780,1.033650,1.033780,1.033610,1.033650
1379049840,1.033670,1.033710,1.033620,1.033710
1379049900,1.033670,1.033690,1.033610,1.033620
1379049960,1.033610,1.033680,1.033610,1.033620
1379050020,1.033650,1.033910,1.033650,1.033900
1379050080,1.033910,1.033970,1.033880,1.033890
1379050140,1.033900,1.034040,1.033810,1.034010
1379050200,1.034000,1.034030,1.033760,1.033770
1379050260,1.033780,1.033860,1.033620,1.033680
1379050320,1.033690,1.033770,1.033690,1.033770
1379050380,1.033760,1.034050,1.033760,1.034000
1379050440,1.033990,1.034020,1.033920,1.034010
1379050500,1.034000,1.034010,1.033980,1.034010
1379050560,1.034000,1.034060,1.033990,1.034030
1379050620,1.034050,1.034080,1.034010,1.034050
1379050680,1.034040,1.034070,1.033770,1.033790
1379050740,1.033800,1.033800,1.033630,1.033710
1379050800,1.033740,1.033750,1.033670,1.033720
1379050860,1.033740,1.033780,1.033650,1.033700
1379050920,1.033720,1.033830,1.033720,1.033810
1379050980,1.033790,1.034130,1.033790,1.034060
1379051040,1.034070,1.034080,1.033950,1.033960
1379051100,1.033970,1.034000,1.033850,1.033900
1379051160,1.033910,1.034020,1.033910,1.033970
1379051220,1.033950,1.034050,1.033950,1.034020
1379051280,1.034010,1.034020,1.033910,1.033910
1379051340,1.033890,1.033890,1.033750,1.033750
1379051400,1.033730,1.033850,1.033680,1.033800
1379051460,1.033830,1.033830,1.033760,1.033800
1379051520,1.033790,1.033790,1.033630,1.033660
1379051580,1.033650,1.033650,1.033530,1.033530
1379051640,1.033470,1.033470,1.033260,1.033420
1379051700,1.033350,1.033530,1.033310,1.033440
1379051760,1.033450,1.033460,1.033420,1.033440
1379051820,1.033420,1.033430,1.033350,1.033420
1379051880,1.033410,1.033510,1.033410,1.033490
1379051940,1.033510,1.033550,1.033420,1.033490
1379052000,1.033470,1.033490,1.033450,1.033490
1379052060,1.033510,1.033640,1.033460,1.033620
1379052120,1.033630,1.033690,1.033590,1.033590
1379052180,1.033600,1.033640,1.033500,1.033500
1379052240,1.033510,1.033550,1.033500,1.033530
1379052300,1.033550,1.033720,1.033530,1.033690
1379052360,1.033660,1.033720,1.033620,1.033720
1379052420,1.033700,1.033720,1.033580,1.033580
1379052480,1.033570,1.033680,1.033560,1.033680
1379052540,1.033650,1.033650,1.033600,1.033640
1379052600,1.033660,1.033660,1.033600,1.033610
1379052660,1.033580,1.033590,1.033290,1.033290
1379052720,1.033300,1.033310,1.033250,1.033270
1379052780,1.033260,1.033380,1.033250,1.033340
1379052840,1.033350,1.033360,1.033300,1.033310
1379052900,1.033340,1.033500,1.033330,1.033500
1379052960,1.033490,1.033490,1.033440,1.033480
1379053020,1.033450,1.033580,1.033450,1.033550
1379053080,1.033580,1.033580,1.033550,1.033560
1379053140,1.033570,1.033590,1.033540,1.033560
1379053200,1.033550,1.033590,1.033510,1.033580
1379053260,1.033550,1.033580,1.033550,1.033580
1379053320,1.033550,1.033600,1.033530,1.033560
1379053380,1.033550,1.033640,1.033350,1.033370
1379053440,1.033380,1.033550,1.033380,1.033550
1379053500,1.033540,1.033610,1.033540,1.033600
1379053560,1.033620,1.033740,1.033590,1.033730
1379053620,1.033720,1.033720,1.033590,1.033590
1379053680,1.033600,1.033750,1.033580,1.033710
1379053740,1.033690,1.033760,1.033690,1.033740
1379053800,1.033720,1.033810,1.033710,1.033810
1379053860,1.033760,1.033790,1.033730,1.033760
1379053920,1.033750,1.033790,1.033740,1.033780
1379053980,1.033760,1.033800,1.033720,1.033730
1379054040,1.033750,1.033750,1.033710,1.033710
1379054100,1.033690,1.033720,1.033690,1.033720
1379054160,1.033710,1.033760,1.033690,1.033740
1379054220,1.033730,1.033730,1.033590,1.033690
1379054280,1.033710,1.033730,1.033710,1.033730
1379054340,1.033750,1.033910,1.033730,1.033870
1379054400,1.033880,1.034170,1.033850,1.034130
1379054460,1.034140,1.034230,1.034130,1.034140
1379054520,1.034150,1.034150,1.034110,1.034120
1379054580,1.034090,1.034090,1.033720,1.033760
1379054640,1.033770,1.033820,1.033720,1.033760
1379054700,1.033780,1.033810,1.033740,1.033810
1379054760,1.033830,1.033990,1.033590,1.033590
1379054820,1.033570,1.033570,1.033500,1.033500
1379054880,1.033490,1.033490,1.033350,1.033370
1379054940,1.033360,1.033400,1.033300,1.033380
1379055000,1.033350,1.033530,1.033350,1.033530
1379055060,1.033550,1.033600,1.033450,1.033540
1379055120,1.033530,1.033570,1.033500,1.033570
1379055180,1.033600,1.033900,1.033600,1.033890
1379055240,1.033920,1.033930,1.033850,1.033870
1379055300,1.033880,1.033900,1.033850,1.033860
1379055360,1.033880,1.034060,1.033880,1.034060
1379055420,1.034050,1.034190,1.034020,1.034160
1379055480,1.034170,1.034180,1.034150,1.034160
1379055540,1.034170,1.034180,1.034140,1.034160
1379055600,1.034130,1.034130,1.033980,1.034030
1379055660,1.034010,1.034160,1.033980,1.034110
1379055720,1.034130,1.034150,1.034110,1.034110
1379055780,1.034130,1.034140,1.034070,1.034110
1379055840,1.034100,1.034100,1.033750,1.033750
1379055900,1.033760,1.033860,1.033750,1.033850
1379055960,1.033870,1.034120,1.033870,1.034040
1379056020,1.034060,1.034080,1.034010,1.034060
1379056080,1.034080,1.034150,1.034050,1.034130
1379056140,1.034120,1.034170,1.034120,1.034160
1379056200,1.034140,1.034230,1.034140,1.034230
1379056260,1.034250,1.034250,1.034150,1.034170
1379056320,1.034180,1.034250,1.034090,1.034110
1379056380,1.034080,1.034150,1.033980,1.034120
1379056440,1.034130,1.034150,1.034130,1.034150
1379056500,1.034140,1.034180,1.034100,1.034180
1379056560,1.034150,1.034250,1.034150,1.034230
1379056620,1.034220,1.034390,1.034220,1.034270
1379056680,1.034250,1.034370,1.034250,1.034360
1379056740,1.034340,1.034390,1.034340,1.034380
1379056800,1.034350,1.034420,1.034350,1.034370
1379056860,1.034360,1.034370,1.034310,1.034320
1379056920,1.034330,1.034330,1.034310,1.034330
1379056980,1.034310,1.034330,1.034300,1.034320
1379057040,1.034300,1.034320,1.034090,1.034130
1379057100,1.034150,1.034150,1.034010,1.034010
1379057160,1.034000,1.034000,1.033750,1.033750
1379057220,1.033770,1.034050,1.033770,1.034030
1379057280,1.034010,1.034020,1.033810,1.033820
1379057340,1.033840,1.033850,1.033680,1.033690
1379057400,1.033700,1.033860,1.033700,1.033820
1379057460,1.033810,1.034020,1.033800,1.034020
1379057520,1.034010,1.034150,1.034000,1.034140
1379057580,1.034170,1.034200,1.033960,1.034140
1379057640,1.034130,1.034170,1.034080,1.034120
1379057700,1.034130,1.034180,1.034050,1.034070
1379057760,1.034040,1.034050,1.033920,1.033940
1379057820,1.033910,1.033920,1.033890,1.033920
1379057880,1.033890,1.033930,1.033870,1.033930
1379057940,1.033920,1.033920,1.033910,1.033920
1379058000,1.033930,1.033950,1.033920,1.033930
1379058060,1.033950,1.034050,1.033920,1.034030
1379058120,1.034040,1.034060,1.034010,1.034020
1379058180,1.034000,1.034000,1.033910,1.033910
1379058240,1.033900,1.033910,1.033800,1.033800
1379058300,1.033790,1.033810,1.033790,1.033790
1379058360,1.033800,1.033800,1.033690,1.033690
1379058420,1.033710,1.033710,1.033670,1.033680
1379058480,1.033620,1.033640,1.033560,1.033570
1379058540,1.033590,1.033620,1.033560,1.033560
1379058600,1.033570,1.033670,1.033570,1.033640
1379058660,1.033630,1.033720,1.033620,1.033670
1379058720,1.033650,1.033730,1.033650,1.033720
1379058780,1.033770,1.033810,1.033690,1.033690
1379058840,1.033680,1.033690,1.033560,1.033590
1379058900,1.033580,1.033590,1.033480,1.033510
1379058960,1.033520,1.033520,1.033450,1.033480
1379059020,1.033490,1.033510,1.033450,1.033460
