time,open,high,low,close
1379044800,157.307000,157.335000,157.301000,157.333000
1379044860,157.337000,157.367000,157.328000,157.367000
1379044920,157.365000,157.374000,157.338000,157.356000
1379044980,157.355000,157.361000,157.332000,157.356000
1379045040,157.357000,157.361000,157.353000,157.361000
1379045100,157.363000,157.374000,157.349000,157.374000
1379045160,157.376000,157.377000,157.364000,157.367000
1379045220,157.368000,157.376000,157.347000,157.359000
1379045280,157.360000,157.368000,157.349000,157.368000
1379045340,157.363000,157.365000,157.350000,157.352000
1379045400,157.358000,157.366000,157.357000,157.364000
1379045460,157.369000,157.385000,157.364000,157.366000
1379045520,157.367000,157.372000,157.360000,157.370000
1379045580,157.367000,157.383000,157.367000,157.372000
1379045640,157.376000,157.389000,157.376000,157.389000
1379045700,157.385000,157.403000,157.385000,157.398000
1379045760,157.401000,157.413000,157.400000,157.413000
1379045820,157.423000,157.426000,157.408000,157.410000
1379045880,157.409000,157.409000,157.400000,157.408000
1379045940,157.403000,157.410000,157.392000,157.409000
1379046000,157.408000,157.408000,157.383000,157.383000
1379046060,157.385000,157.400000,157.385000,157.400000
1379046120,157.403000,157.423000,157.399000,157.421000
1379046180,157.419000,157.419000,157.393000,157.395000
1379046240,157.403000,157.420000,157.402000,157.416000
1379046300,157.418000,157.441000,157.418000,157.441000
1379046360,157.437000,157.464000,157.432000,157.464000
1379046420,157.469000,157.477000,157.453000,157.453000
1379046480,157.452000,157.466000,157.448000,157.459000
1379046540,157.448000,157.449000,157.440000,157.441000
1379046600,157.440000,157.447000,157.418000,157.418000
1379046660,157.427000,157.427000,157.388000,157.411000
1379046720,157.412000,157.434000,157.405000,157.431000
1379046780,157.432000,157.440000,157.428000,157.428000
1379046840,157.430000,157.431000,157.429000,157.431000
1379046900,157.430000,157.435000,157.427000,157.427000
1379046960,157.429000,157.429000,157.387000,157.387000
1379047020,157.386000,157.392000,157.382000,157.382000
1379047080,157.379000,157.386000,157.363000,157.364000
1379047140,157.358000,157.383000,157.340000,157.347000
1379047200,157.346000,157.347000,157.325000,157.337000
1379047260,157.333000,157.340000,157.322000,157.322000
1379047320,157.324000,157.329000,157.315000,157.317000
1379047380,157.318000,157.330000,157.318000,157.328000
1379047440,157.331000,157.355000,157.330000,157.355000
1379047500,157.353000,157.363000,157.316000,157.319000
1379047560,157.324000,157.325000,157.297000,157.312000
1379047620,157.313000,157.321000,157.301000,157.321000
1379047680,157.323000,157.360000,157.321000,157.344000
1379047740,157.345000,157.360000,157.345000,157.351000
1379047800,157.349000,157.357000,157.347000,157.357000
1379047860,157.356000,157.361000,157.352000,157.361000
1379047920,157.358000,157.392000,157.354000,157.370000
1379047980,157.371000,157.371000,157.343000,157.343000
1379048040,157.346000,157.364000,157.338000,157.364000
1379048100,157.367000,157.367000,157.342000,157.361000
1379048160,157.358000,157.363000,157.353000,157.360000
1379048220,157.359000,157.363000,157.343000,157.347000
1379048280,157.348000,157.351000,157.343000,157.344000
1379048340,157.339000,157.339000,157.310000,157.314000
1379048400,157.315000,157.383000,157.305000,157.377000
1379048460,157.382000,157.424000,157.382000,157.420000
1379048520,157.434000,157.452000,157.416000,157.416000
1379048580,157.413000,157.423000,157.408000,157.416000
1379048640,157.414000,157.466000,157.411000,157.458000
1379048700,157.457000,157.471000,157.436000,157.459000
1379048760,157.462000,157.464000,157.429000,157.432000
1379048820,157.430000,157.487000,157.430000,157.485000
1379048880,157.483000,157.506000,157.483000,157.494000
1379048940,157.492000,157.511000,157.487000,157.510000
1379049000,157.509000,157.524000,157.507000,157.510000
1379049060,157.508000,157.570000,157.495000,157.556000
1379049120,157.553000,157.554000,157.535000,157.535000
1379049180,157.533000,157.556000,157.525000,157.555000
1379049240,157.550000,157.565000,157.533000,157.556000
1379049300,157.555000,157.579000,157.545000,157.579000
1379049360,157.578000,157.578000,157.526000,157.530000
1379049420,157.527000,157.527000,157.496000,157.526000
1379049480,157.525000,157.630000,157.513000,157.603000
1379049540,157.602000,157.623000,157.575000,157.622000
1379049600,157.621000,157.681000,157.616000,157.656000
1379049660,157.654000,157.657000,157.633000,157.642000
1379049720,157.645000,157.710000,157.635000,157.709000
1379049780,157.708000,157.721000,157.671000,157.721000
1379049840,157.719000,157.743000,157.689000,157.701000
1379049900,157.699000,157.743000,157.698000,157.740000
1379049960,157.741000,157.741000,157.671000,157.688000
1379050020,157.687000,157.691000,157.646000,157.650000
1379050080,157.653000,157.674000,157.637000,157.673000
1379050140,157.674000,157.689000,157.649000,157.649000
1379050200,157.643000,157.653000,157.585000,157.611000
1379050260,157.612000,157.648000,157.597000,157.647000
1379050320,157.648000,157.651000,157.615000,157.642000
1379050380,157.645000,157.682000,157.606000,157.646000
1379050440,157.645000,157.645000,157.606000,157.617000
1379050500,157.621000,157.625000,157.579000,157.588000
1379050560,157.589000,157.596000,157.558000,157.563000
1379050620,157.560000,157.564000,157.543000,157.557000
1379050680,157.558000,157.590000,157.557000,157.568000
1379050740,157.567000,157.567000,157.557000,157.564000
1379050800,157.565000,157.591000,157.563000,157.567000
1379050860,157.569000,157.577000,157.532000,157.536000
1379050920,157.533000,157.546000,157.527000,157.538000
1379050980,157.540000,157.553000,157.521000,157.525000
1379051040,157.527000,157.559000,157.516000,157.556000
1379051100,157.554000,157.599000,157.549000,157.581000
1379051160,157.588000,157.614000,157.582000,157.612000
1379051220,157.616000,157.634000,157.581000,157.600000
1379051280,157.598000,157.605000,157.558000,157.562000
1379051340,157.561000,157.593000,157.556000,157.592000
1379051400,157.591000,157.628000,157.591000,157.622000
1379051460,157.623000,157.654000,157.598000,157.642000
1379051520,157.645000,157.657000,157.643000,157.650000
1379051580,157.652000,157.656000,157.593000,157.618000
