time,open,high,low,close
1742248800,162.8820037841797,163.0970001220703,162.8489990234375,163.08799743652344
1742252400,163.08900451660156,163.1439971923828,163.04100036621094,163.10699462890625
1742256000,163.11700439453125,163.1999969482422,162.99000549316406,163.16000366210938
1742259600,163.1580047607422,163.2239990234375,163.06500244140625,163.08200073242188
1742263200,163.08399963378906,163.3489990234375,163.07400512695312,163.27699279785156
1742266800,163.2760009765625,163.3300018310547,163.23699951171875,163.29400634765625
1742270400,163.29400634765625,163.36000061035156,163.1739959716797,163.18899536132812
1742274000,163.19000244140625,163.33799743652344,163.13800048828125,163.33700561523438
1742277600,163.33799743652344,163.55099487304688,163.3280029296875,163.52999877929688
1742281200,163.5290069580078,163.8699951171875,163.48599243164062,163.84300231933594
1742284800,163.85000610351562,164.1840057373047,163.82400512695312,164.00599670410156
1742288400,164.00599670410156,164.0590057373047,163.83700561523438,164.02000427246094
1742292000,164.0189971923828,164.05799865722656,163.55499267578125,163.63400268554688
1742295600,163.63999938964844,163.67599487304688,163.4149932861328,163.4709930419922
1742299200,163.47300720214844,163.55799865722656,163.322998046875,163.50399780273438
1742302800,163.5050048828125,163.66200256347656,163.1929931640625,163.2530059814453
1742306400,163.2519989013672,163.49400329589844,163.05099487304688,163.38999938964844
1742310000,163.39199829101562,163.48899841308594,163.00900268554688,163.35000610351562
1742313600,163.3489990234375,163.572998046875,163.2480010986328,163.44700622558594
1742317200,163.447998046875,163.54800415039062,163.28900146484375,163.4290008544922
1742320800,163.43299865722656,163.4499969482422,163.16900634765625,163.3300018310547
1742324400,163.33099365234375,163.4250030517578,163.24400329589844,163.41200256347656
1742328000,163.40899658203125,163.51100158691406,163.33099365234375,163.33799743652344
1742331600,163.36399841308594,163.45799255371094,163.23199462890625,163.33999633789062
