time,open,high,low,close
1742248800,193.6719970703125,193.9499969482422,193.65699768066406,193.9340057373047
1742252400,193.93699645996094,194.01800537109375,193.89100646972656,193.9600067138672
1742256000,193.96499633789062,194.09300231933594,193.8209991455078,194.0500030517578
1742259600,194.05599975585938,194.16099548339844,193.94400024414062,193.9759979248047
1742263200,193.97900390625,194.2689971923828,193.9429931640625,194.18600463867188
1742266800,194.18600463867188,194.23599243164062,194.10400390625,194.197998046875
1742270400,194.2010040283203,194.26699829101562,194.0500030517578,194.0800018310547
1742274000,194.08200073242188,194.27499389648438,194.0279998779297,194.27099609375
1742277600,194.2740020751953,194.42999267578125,194.25,194.3509979248047
1742281200,194.35000610351562,194.61700439453125,194.3159942626953,194.57899475097656
1742284800,194.57899475097656,194.90199279785156,194.53700256347656,194.6280059814453
1742288400,194.62600708007812,194.79600524902344,194.4199981689453,194.74000549316406
1742292000,194.73699951171875,194.79299926757812,194.31300354003906,194.3939971923828
1742295600,194.39300537109375,194.42100524902344,194.1320037841797,194.14100646972656
1742299200,194.13999938964844,194.35699462890625,194.06500244140625,194.33799743652344
1742302800,194.33700561523438,194.44200134277344,193.8679962158203,193.98500061035156
1742306400,193.98699951171875,194.25999450683594,193.8300018310547,194.10400390625
1742310000,194.0989990234375,194.1820068359375,193.80099487304688,194.10499572753906
1742313600,194.10400390625,194.40199279785156,193.99000549316406,194.22000122070312
1742317200,194.2209930419922,194.2469940185547,193.9709930419922,194.09500122070312
1742320800,194.0919952392578,194.1300048828125,193.8520050048828,194.0679931640625
1742324400,194.0679931640625,194.15499877929688,193.9759979248047,194.13800048828125
1742328000,194.13600158691406,194.22999572753906,194.01600646972656,194.03700256347656
1742331600,194.01699829101562,194.1510009765625,193.89500427246094,194.01100158691406
