time,open,high,low,close
1525752000,1.290890,1.291150,1.290890,1.291080
1525752060,1.291080,1.291150,1.291080,1.291150
1525752120,1.291120,1.291180,1.291040,1.291180
1525752180,1.291160,1.291340,1.291160,1.291260
1525752240,1.291240,1.291320,1.291210,1.291230
1525752300,1.291240,1.291250,1.291220,1.291240
1525752360,1.291250,1.291250,1.291200,1.291240
1525752420,1.291230,1.291280,1.291190,1.291190
1525752480,1.291200,1.291220,1.291020,1.291090
1525752540,1.291070,1.291100,1.291040,1.291100
1525752600,1.291080,1.291100,1.291040,1.291100
1525752660,1.291130,1.291140,1.291100,1.291130
1525752720,1.291140,1.291350,1.291140,1.291270
1525752780,1.291260,1.291260,1.291200,1.291220
1525752840,1.291200,1.291200,1.291120,1.291120
1525752900,1.291130,1.291140,1.291110,1.291130
1525752960,1.291140,1.291200,1.291140,1.291180
1525753020,1.291170,1.291170,1.291090,1.291090
1525753080,1.291080,1.291080,1.290940,1.290960
1525753140,1.290940,1.290960,1.290860,1.290900
1525753200,1.290920,1.291050,1.290920,1.291050
1525753260,1.291080,1.291260,1.291080,1.291190
1525753320,1.291230,1.291230,1.291070,1.291080
1525753380,1.291060,1.291110,1.291050,1.291110
1525753440,1.291120,1.291200,1.291120,1.291150
1525753500,1.291170,1.291220,1.291170,1.291200
1525753560,1.291190,1.291190,1.291110,1.291130
1525753620,1.291110,1.291210,1.291110,1.291190
1525753680,1.291200,1.291250,1.291200,1.291210
1525753740,1.291200,1.291200,1.291180,1.291200
1525753800,1.291200,1.291200,1.291060,1.291060
1525753860,1.291090,1.291150,1.291070,1.291150
1525753920,1.291130,1.291150,1.291110,1.291110
1525753980,1.291130,1.291160,1.291050,1.291100
1525754040,1.291120,1.291120,1.291110,1.291110
1525754100,1.291120,1.291120,1.291100,1.291110
1525754160,1.291100,1.291100,1.291090,1.291100
1525754280,1.291090,1.291090,1.291050,1.291050
1525754340,1.291030,1.291030,1.291030,1.291030
1525754400,1.291040,1.291060,1.291010,1.291010
1525754460,1.291020,1.291080,1.291020,1.291030
1525754520,1.291020,1.291020,1.291020,1.291020
1525754580,1.291030,1.291030,1.291020,1.291030
1525754640,1.291020,1.291020,1.290950,1.291010
1525754700,1.291000,1.291000,1.291000,1.291000
1525754760,1.291020,1.291090,1.291020,1.291090
1525754880,1.291070,1.291080,1.291070,1.291080
1525754940,1.291060,1.291060,1.291020,1.291020
1525755000,1.291030,1.291030,1.291020,1.291020
1525755060,1.291030,1.291030,1.290920,1.290920
1525755120,1.290910,1.290920,1.290850,1.290850
1525755180,1.290840,1.290950,1.290830,1.290950
1525755240,1.290950,1.290990,1.290920,1.290920
1525755300,1.290930,1.290930,1.290910,1.290910
1525755360,1.290920,1.290950,1.290920,1.290930
1525755420,1.290940,1.290940,1.290920,1.290930
1525755480,1.290940,1.291020,1.290940,1.291010
1525755540,1.291020,1.291020,1.290970,1.291000
1525755600,1.291030,1.291080,1.291000,1.291000
1525755660,1.291010,1.291010,1.290830,1.290870
1525755720,1.290860,1.290940,1.290830,1.290940
1525755780,1.290930,1.290930,1.290930,1.290930
1525755840,1.291010,1.291030,1.290950,1.290950
1525755900,1.290960,1.290970,1.290930,1.290970
1525755960,1.290960,1.291020,1.290920,1.290950
1525756020,1.290970,1.291000,1.290950,1.290950
1525756080,1.290940,1.290950,1.290920,1.290920
1525756140,1.290910,1.290910,1.290750,1.290750
1525756200,1.290760,1.290760,1.290710,1.290750
1525756260,1.290740,1.290750,1.290740,1.290750
1525756320,1.290720,1.290860,1.290720,1.290860
1525756380,1.290820,1.290850,1.290820,1.290850
1525756440,1.290840,1.290850,1.290740,1.290850
1525756500,1.290840,1.290840,1.290780,1.290810
1525756560,1.290800,1.290840,1.290800,1.290800
1525756620,1.290790,1.290790,1.290770,1.290770
1525756680,1.290790,1.290870,1.290790,1.290870
1525756740,1.290880,1.290900,1.290840,1.290840
1525756800,1.290860,1.290860,1.290860,1.290860
1525756860,1.290840,1.290880,1.290840,1.290870
1525756920,1.290850,1.290860,1.290830,1.290850
1525756980,1.290870,1.290870,1.290860,1.290860
1525757040,1.290810,1.290830,1.290810,1.290830
1525757100,1.290850,1.290850,1.290840,1.290840
