time,open,high,low,close
1154491200,1.226700,1.226700,1.226600,1.226600
1154491260,1.226700,1.226700,1.226400,1.226500
1154491320,1.226600,1.226600,1.226500,1.226600
1154491380,1.226700,1.226700,1.226600,1.226600
1154491440,1.226700,1.226700,1.226600,1.226700
1154491500,1.226800,1.226800,1.226700,1.226800
1154491560,1.226900,1.226900,1.226800,1.226900
1154491620,1.226800,1.226800,1.226800,1.226800
1154491680,1.226700,1.226800,1.226700,1.226800
1154491740,1.226700,1.226800,1.226700,1.226800
1154491800,1.226600,1.226700,1.226600,1.226700
1154491920,1.226800,1.226800,1.226700,1.226700
1154491980,1.226800,1.226800,1.226700,1.226700
1154492040,1.226800,1.226900,1.226700,1.226700
1154492100,1.226700,1.226900,1.226700,1.226900
1154492160,1.226800,1.226900,1.226800,1.226900
1154492220,1.227000,1.227300,1.226900,1.227300
1154492280,1.227200,1.227400,1.227100,1.227200
1154492340,1.227100,1.227200,1.227100,1.227100
1154492460,1.227200,1.227200,1.227100,1.227200
1154492520,1.227100,1.227200,1.227100,1.227200
1154492580,1.227100,1.227200,1.227100,1.227200
1154492640,1.227100,1.227100,1.227100,1.227100
1154492760,1.227000,1.227000,1.227000,1.227000
1154492880,1.227100,1.227100,1.227100,1.227100
1154492940,1.227200,1.227200,1.227100,1.227100
1154493000,1.227200,1.227200,1.227100,1.227100
1154493060,1.227200,1.227200,1.227200,1.227200
1154493120,1.227100,1.227200,1.227100,1.227200
1154493420,1.227100,1.227100,1.227100,1.227100
1154493540,1.227000,1.227100,1.227000,1.227100
1154493600,1.227000,1.227100,1.227000,1.227100
1154493660,1.227000,1.227100,1.226800,1.227000
1154493720,1.226900,1.227000,1.226900,1.227000
1154493840,1.226900,1.227000,1.226900,1.227000
1154494020,1.227100,1.227200,1.227100,1.227100
1154494140,1.227000,1.227000,1.227000,1.227000
1154494200,1.226900,1.227000,1.226900,1.226900
1154494260,1.227000,1.227100,1.226900,1.227000
1154494380,1.226900,1.227000,1.226900,1.227000
1154494560,1.227100,1.227100,1.227000,1.227100
1154494620,1.227000,1.227000,1.226900,1.227000
1154494680,1.227100,1.227100,1.227000,1.227000
1154494920,1.227100,1.227100,1.227000,1.227000
1154494980,1.226900,1.227000,1.226900,1.226900
1154495040,1.227000,1.227100,1.226900,1.227000
1154495340,1.227100,1.227100,1.227000,1.227000
1154495400,1.226900,1.226900,1.226900,1.226900
1154495460,1.227000,1.227000,1.227000,1.227000
1154495520,1.227100,1.227100,1.227000,1.227100
1154495580,1.227000,1.227000,1.227000,1.227000
1154495760,1.227100,1.227100,1.227000,1.227000
1154495820,1.226900,1.227000,1.226900,1.227000
1154495880,1.226900,1.227100,1.226900,1.227100
1154495940,1.227000,1.227300,1.227000,1.227200
1154496420,1.227300,1.227300,1.227200,1.227200
1154496480,1.227100,1.227200,1.227100,1.227200
1154496780,1.227100,1.227100,1.226900,1.227000
1154496840,1.226900,1.227000,1.226900,1.226900
1154496900,1.227000,1.227000,1.226800,1.226900
1154496960,1.227000,1.227100,1.227000,1.227100
1154497020,1.227000,1.227000,1.227000,1.227000
1154497080,1.226900,1.227000,1.226900,1.227000
1154497140,1.226900,1.227000,1.226900,1.227000
1154497200,1.227100,1.227200,1.227000,1.227000
1154497260,1.226900,1.226900,1.226900,1.226900
1154497320,1.227000,1.227000,1.226900,1.226900
1154497380,1.226800,1.227100,1.226800,1.227000
1154497440,1.227100,1.227200,1.227000,1.227200
1154497500,1.227300,1.227300,1.227100,1.227200
1154497560,1.227300,1.227300,1.227200,1.227200
1154497620,1.227300,1.227300,1.227300,1.227300
1154497740,1.227400,1.227400,1.227400,1.227400
1154497800,1.227500,1.227500,1.227300,1.227300
1154497860,1.227200,1.227200,1.227000,1.227100
1154497920,1.227200,1.227200,1.227000,1.227100
1154497980,1.227000,1.227100,1.226900,1.226900
1154498040,1.227000,1.227100,1.227000,1.227100
1154498100,1.227000,1.227100,1.227000,1.227100
1154498160,1.227000,1.227100,1.227000,1.227100
1154498220,1.227000,1.227100,1.227000,1.227100
1154498340,1.227000,1.227100,1.227000,1.227000
1154498400,1.227100,1.227100,1.226900,1.226900
1154498460,1.227000,1.227000,1.226700,1.226800
1154498520,1.226900,1.226900,1.226800,1.226800
1154498580,1.226900,1.226900,1.226800,1.226900
1154498640,1.226800,1.226900,1.226800,1.226800
1154498760,1.226700,1.226800,1.226700,1.226800
1154498880,1.226700,1.226800,1.226700,1.226800
1154498940,1.226700,1.226800,1.226700,1.226800
1154499000,1.226700,1.226800,1.226700,1.226800
1154499060,1.226900,1.226900,1.226800,1.226900
1154499120,1.226900,1.227100,1.226900,1.226900
1154499180,1.226800,1.226900,1.226800,1.226900
1154499240,1.226800,1.227000,1.226800,1.226900
1154499300,1.227000,1.227100,1.227000,1.227100
1154499360,1.227200,1.227200,1.227100,1.227100
1154499420,1.227200,1.227300,1.227000,1.227100
1154499480,1.227000,1.227100,1.226900,1.226900
1154499540,1.226800,1.226900,1.226800,1.226900
1154499600,1.227000,1.227000,1.226900,1.226900
1154499660,1.226800,1.227000,1.226800,1.227000
1154499720,1.226900,1.226900,1.226900,1.226900
1154499780,1.227000,1.227000,1.226900,1.227000
1154499840,1.226900,1.226900,1.226900,1.226900
1154499900,1.226800,1.227000,1.226800,1.227000
1154500020,1.227100,1.227300,1.227000,1.227200
1154500080,1.227300,1.227300,1.227200,1.227200
1154500140,1.227100,1.227400,1.227100,1.227400
1154500200,1.227300,1.227600,1.227300,1.227500
1154500260,1.227400,1.227400,1.227200,1.227200
1154500320,1.227100,1.227200,1.227100,1.227200
1154500380,1.227300,1.227400,1.227200,1.227300
1154500440,1.227200,1.227300,1.227200,1.227200
1154500500,1.227300,1.227300,1.227300,1.227300
1154500560,1.227400,1.227400,1.227300,1.227300
1154500620,1.227400,1.227600,1.227400,1.227600
1154500680,1.227500,1.227600,1.227500,1.227600
1154500800,1.227500,1.227500,1.227400,1.227500
1154500860,1.227600,1.227600,1.227500,1.227500
1154500920,1.227400,1.227600,1.227300,1.227500
1154500980,1.227400,1.227600,1.227400,1.227600
1154501040,1.227600,1.228000,1.227600,1.227900
1154501100,1.227800,1.227900,1.227500,1.227600
1154501160,1.227500,1.227600,1.227500,1.227600
1154501220,1.227600,1.227700,1.227600,1.227600
1154501280,1.227700,1.227700,1.227600,1.227600
1154501340,1.227600,1.227900,1.227600,1.227800
1154501400,1.227700,1.227900,1.227700,1.227900
1154501460,1.227900,1.228100,1.227900,1.228100
1154501520,1.228000,1.228100,1.227900,1.227900
1154501580,1.228000,1.228000,1.227600,1.227700
1154501640,1.227600,1.227700,1.227600,1.227700
1154501700,1.227700,1.227800,1.227600,1.227600
1154501760,1.227700,1.227700,1.227500,1.227600
1154501820,1.227700,1.227700,1.227600,1.227600
1154501880,1.227500,1.227500,1.227300,1.227300
1154501940,1.227400,1.227400,1.227400,1.227400
1154502000,1.227300,1.227300,1.227300,1.227300
1154502060,1.227200,1.227200,1.227000,1.227000
1154502120,1.226900,1.227100,1.226900,1.227100
1154502180,1.227000,1.227500,1.227000,1.227400
1154502240,1.227300,1.227500,1.227300,1.227500
1154502300,1.227400,1.227600,1.227400,1.227600
1154502360,1.227500,1.227600,1.227400,1.227500
1154502420,1.227400,1.227500,1.227400,1.227400
1154502480,1.227300,1.227300,1.227100,1.227200
1154502540,1.227300,1.227300,1.227200,1.227200
1154502660,1.227100,1.227100,1.226900,1.227000
1154502720,1.227100,1.227100,1.226800,1.226800
1154502780,1.226900,1.226900,1.226700,1.226800
1154502840,1.226800,1.227000,1.226800,1.226900
1154502900,1.226900,1.227300,1.226900,1.227300
1154502960,1.227200,1.227300,1.227000,1.227200
1154503020,1.227100,1.227100,1.227000,1.227100
1154503080,1.227000,1.227000,1.226900,1.227000
1154503140,1.227000,1.227200,1.226900,1.227000
1154503200,1.227100,1.227200,1.227100,1.227200
1154503260,1.227300,1.227400,1.227200,1.227300
1154503320,1.227300,1.227500,1.227300,1.227400
1154503380,1.227500,1.227600,1.227500,1.227500
1154503440,1.227400,1.227500,1.227400,1.227500
1154503500,1.227500,1.227700,1.227500,1.227700
1154503560,1.227700,1.227800,1.227700,1.227800
1154503620,1.227700,1.227800,1.227700,1.227800
1154503680,1.227700,1.227800,1.227600,1.227600
1154503740,1.227500,1.227600,1.227500,1.227600
1154503800,1.227500,1.227800,1.227500,1.227800
1154503860,1.227700,1.227800,1.227600,1.227700
1154503920,1.227600,1.227700,1.227400,1.227500
1154503980,1.227400,1.227500,1.227200,1.227200
1154504040,1.227300,1.227400,1.227200,1.227300
1154504100,1.227400,1.227400,1.227300,1.227300
1154504160,1.227400,1.227400,1.227400,1.227400
1154504220,1.227300,1.227400,1.227300,1.227400
1154504280,1.227300,1.227400,1.227300,1.227300
1154504340,1.227200,1.227200,1.227000,1.227100
1154504400,1.227100,1.227300,1.227100,1.227300
1154504460,1.227200,1.227300,1.227100,1.227300
1154504520,1.227200,1.227200,1.227200,1.227200
1154504580,1.227200,1.227200,1.227100,1.227200
1154504640,1.227100,1.227200,1.227100,1.227200
1154504760,1.227100,1.227100,1.227000,1.227100
1154504820,1.227000,1.227100,1.227000,1.227100
1154504880,1.227000,1.227100,1.227000,1.227000
1154504940,1.227100,1.227400,1.227100,1.227400
1154505000,1.227300,1.227400,1.227300,1.227300
1154505060,1.227400,1.227500,1.227400,1.227500
1154505120,1.227400,1.227500,1.227400,1.227500
1154505180,1.227400,1.227600,1.227400,1.227400
1154505240,1.227400,1.227600,1.227400,1.227600
1154505300,1.227600,1.227700,1.227500,1.227700
1154505360,1.227700,1.228100,1.227700,1.227900
1154505420,1.228000,1.228000,1.227800,1.227900
1154505480,1.227900,1.227900,1.227700,1.227800
1154505540,1.227800,1.228000,1.227800,1.227900
1154505600,1.227900,1.228100,1.227900,1.228000
1154505660,1.228100,1.228100,1.227900,1.227900
1154505720,1.227800,1.228000,1.227700,1.227800
1154505780,1.227700,1.227900,1.227700,1.227900
1154505840,1.227800,1.228100,1.227800,1.227900
1154505900,1.228000,1.228000,1.227800,1.228000
1154505960,1.228000,1.228200,1.228000,1.228000
1154506020,1.227900,1.228000,1.227900,1.228000
1154506080,1.227900,1.228000,1.227800,1.227800
1154506140,1.227700,1.227800,1.227700,1.227700
1154506260,1.227800,1.227800,1.227700,1.227700
1154506320,1.227800,1.227800,1.227600,1.227600
1154506380,1.227700,1.227700,1.227600,1.227700
1154506500,1.227800,1.227800,1.227600,1.227600
1154506560,1.227700,1.227700,1.227500,1.227600
1154506620,1.227500,1.227500,1.227400,1.227400
1154506680,1.227500,1.227600,1.227500,1.227500
1154506740,1.227600,1.227800,1.227600,1.227600
1154506800,1.227500,1.227600,1.227500,1.227500
1154506860,1.227600,1.227600,1.227500,1.227500
1154506920,1.227600,1.227600,1.227500,1.227600
1154506980,1.227500,1.227500,1.227500,1.227500
1154507100,1.227500,1.227600,1.227500,1.227600
1154507160,1.227500,1.227600,1.227500,1.227600
1154507280,1.227500,1.227600,1.227500,1.227600
1154507340,1.227500,1.227600,1.227400,1.227600
1154507400,1.227500,1.227600,1.227500,1.227600
1154507460,1.227700,1.227900,1.227700,1.227800
1154507520,1.227700,1.227800,1.227700,1.227800
1154507580,1.227700,1.227900,1.227600,1.227900
1154507640,1.228000,1.228700,1.228000,1.228500
1154507700,1.228600,1.228600,1.227900,1.227900
1154507760,1.228000,1.228200,1.227600,1.227600
1154507820,1.227700,1.227900,1.227600,1.227600
1154507880,1.227700,1.227900,1.227600,1.227700
1154507940,1.227600,1.227800,1.227600,1.227800
1154508000,1.227900,1.227900,1.227800,1.227800
1154508060,1.227900,1.227900,1.227700,1.227800
1154508120,1.227900,1.228000,1.227800,1.228000
1154508180,1.227800,1.227900,1.227800,1.227900
1154508240,1.227800,1.228200,1.227800,1.228000
1154508300,1.227800,1.228000,1.227600,1.227900
1154508360,1.228000,1.228200,1.228000,1.228100
1154508420,1.228000,1.228200,1.228000,1.228200
1154508480,1.228200,1.228500,1.228200,1.228500
1154508540,1.228400,1.228600,1.228400,1.228500
1154508600,1.228600,1.228600,1.228500,1.228500
1154508660,1.228600,1.228600,1.228400,1.228400
1154508720,1.228500,1.228500,1.228300,1.228400
1154508780,1.228400,1.228500,1.228400,1.228500
1154508840,1.228500,1.228600,1.228400,1.228500
1154508900,1.228400,1.228400,1.228400,1.228400
1154509020,1.228500,1.228500,1.228500,1.228500
1154509080,1.228400,1.228500,1.228400,1.228500
1154509140,1.228600,1.228800,1.228500,1.228700
1154509200,1.228600,1.229100,1.228600,1.229000
1154509260,1.228900,1.229200,1.228700,1.228900
1154509320,1.228800,1.229100,1.228800,1.229100
1154509380,1.229000,1.229200,1.229000,1.229100
1154509440,1.229000,1.229100,1.228900,1.228900
1154509500,1.228800,1.229000,1.228800,1.228900
1154509560,1.229000,1.229100,1.228700,1.228700
1154509620,1.228700,1.228900,1.228700,1.228900
1154509680,1.228800,1.228900,1.228700,1.228800
1154509740,1.228700,1.228900,1.228700,1.228800
1154509800,1.228900,1.229100,1.228900,1.229000
1154509860,1.228900,1.228900,1.228800,1.228800
1154509920,1.228700,1.228700,1.228600,1.228700
1154509980,1.228600,1.228800,1.228600,1.228800
1154510040,1.228900,1.228900,1.228800,1.228800
1154510100,1.228900,1.229000,1.228900,1.228900
1154510160,1.228800,1.228800,1.228700,1.228800
1154510220,1.228900,1.228900,1.228700,1.228700
1154510280,1.228800,1.229000,1.228700,1.228900
1154510340,1.229000,1.229300,1.228900,1.229200
1154510400,1.229100,1.229300,1.229000,1.229100
1154510460,1.229100,1.229700,1.229000,1.229700
1154510520,1.229600,1.229700,1.229400,1.229400
1154510580,1.229300,1.229300,1.229100,1.229200
1154510640,1.229300,1.229300,1.229000,1.229000
1154510700,1.229000,1.229200,1.229000,1.229100
1154510760,1.229200,1.229300,1.229000,1.229000
1154510820,1.229000,1.229200,1.229000,1.229000
1154510880,1.229000,1.229400,1.229000,1.229400
1154510940,1.229500,1.229500,1.229200,1.229300
1154511000,1.229200,1.229300,1.229100,1.229300
1154511060,1.229200,1.229300,1.229200,1.229200
1154511120,1.229100,1.229200,1.229000,1.229100
1154511180,1.229200,1.229400,1.229200,1.229200
1154511240,1.229100,1.229200,1.229100,1.229100
1154511300,1.229000,1.229100,1.229000,1.229000
1154511360,1.229100,1.229400,1.229000,1.229400
1154511420,1.229300,1.229600,1.229300,1.229500
1154511480,1.229500,1.229700,1.229400,1.229400
1154511540,1.229500,1.229600,1.229500,1.229500
1154511600,1.229500,1.229600,1.228800,1.228900
1154511660,1.228900,1.229000,1.228800,1.228900
1154511720,1.229000,1.229000,1.228600,1.228700
1154511780,1.228600,1.228700,1.228600,1.228600
1154511840,1.228600,1.228900,1.228600,1.228800
1154511900,1.228700,1.228700,1.228700,1.228700
1154511960,1.228800,1.228900,1.228700,1.228800
1154512020,1.228900,1.228900,1.228900,1.228900
1154512080,1.228800,1.228900,1.228800,1.228800
1154512140,1.228700,1.228800,1.228700,1.228800
1154512200,1.228700,1.228800,1.228500,1.228500
1154512260,1.228600,1.228600,1.228400,1.228500
1154512320,1.228400,1.228500,1.228400,1.228400
1154512380,1.228300,1.228600,1.228300,1.228500
1154512440,1.228600,1.228600,1.228500,1.228600
1154512500,1.228700,1.228900,1.228700,1.228800
1154512560,1.228800,1.229000,1.228800,1.228900
1154512620,1.228800,1.228900,1.228700,1.228700
1154512680,1.228800,1.228800,1.228700,1.228700
1154512740,1.228800,1.228800,1.228800,1.228800
1154512800,1.228700,1.228800,1.228700,1.228800
1154512860,1.228900,1.228900,1.228800,1.228800
1154512920,1.228900,1.228900,1.228700,1.228800
1154512980,1.228700,1.228800,1.228700,1.228800
1154513040,1.228700,1.228900,1.228700,1.228800
1154513100,1.228900,1.228900,1.228900,1.228900
1154513160,1.228800,1.228900,1.228800,1.228800
1154513220,1.228700,1.228800,1.228700,1.228800
1154513340,1.228700,1.228700,1.228700,1.228700
1154513400,1.228800,1.228900,1.228800,1.228900
1154513460,1.228800,1.228900,1.228800,1.228800
1154513520,1.228800,1.228800,1.228800,1.228800
1154513580,1.228900,1.228900,1.228800,1.228800
1154513640,1.228800,1.228900,1.228800,1.228800
1154513820,1.228900,1.228900,1.228800,1.228800
1154513880,1.228900,1.228900,1.228800,1.228800
1154513940,1.228900,1.228900,1.228900,1.228900
1154514000,1.228800,1.228900,1.228800,1.228900
1154514060,1.228800,1.228800,1.228800,1.228800
1154514120,1.228700,1.228800,1.228700,1.228700
1154514180,1.228800,1.228800,1.228700,1.228700
1154514240,1.228800,1.228800,1.228700,1.228700
1154514300,1.228600,1.228700,1.228600,1.228700
1154514360,1.228600,1.228700,1.228600,1.228700
1154514420,1.228800,1.228800,1.228700,1.228700
1154514480,1.228800,1.228800,1.228700,1.228700
1154514540,1.228800,1.228900,1.228800,1.228900
