time,open,high,low,close
1596402000,1.340010,1.340130,1.340010,1.340130
1596402060,1.340140,1.340140,1.340140,1.340140
1596402120,1.340130,1.340140,1.340130,1.340130
1596402180,1.340140,1.340140,1.340140,1.340140
1596402240,1.340130,1.340130,1.340130,1.340130
1596402300,1.340150,1.340150,1.340150,1.340150
1596402360,1.340130,1.340130,1.340130,1.340130
1596402420,1.340140,1.340140,1.340140,1.340140
1596402480,1.340130,1.340130,1.340130,1.340130
1596402600,1.340130,1.340130,1.340130,1.340130
1596402660,1.340130,1.340130,1.340130,1.340130
1596402720,1.340140,1.340140,1.340140,1.340140
1596402780,1.340140,1.340140,1.340130,1.340130
1596402900,1.340130,1.340130,1.340130,1.340130
1596402960,1.340130,1.340130,1.340130,1.340130
1596403020,1.340270,1.340270,1.340270,1.340270
1596403080,1.340130,1.340380,1.340130,1.340270
1596403140,1.340130,1.340130,1.340130,1.340130
1596403200,1.340140,1.340140,1.340130,1.340130
1596403260,1.340130,1.340130,1.340130,1.340130
1596403320,1.340140,1.340140,1.340140,1.340140
1596403380,1.340140,1.340140,1.340140,1.340140
1596403440,1.340130,1.340130,1.340130,1.340130
1596403500,1.340140,1.340140,1.340140,1.340140
1596403560,1.340130,1.340130,1.340130,1.340130
1596403620,1.340130,1.340130,1.340130,1.340130
1596403680,1.340140,1.340140,1.340130,1.340130
1596403740,1.340130,1.340260,1.340130,1.340260
1596403800,1.340130,1.340130,1.340130,1.340130
1596403860,1.340190,1.340190,1.340190,1.340190
1596403920,1.340140,1.340140,1.340140,1.340140
1596403980,1.340140,1.340140,1.340130,1.340130
1596404040,1.340130,1.340210,1.340130,1.340190
1596404100,1.340140,1.340210,1.340140,1.340210
1596404160,1.340130,1.340130,1.340130,1.340130
1596404220,1.340130,1.340130,1.340130,1.340130
1596404280,1.340130,1.340130,1.340130,1.340130
1596404340,1.340130,1.340140,1.340130,1.340140
1596404400,1.340130,1.340140,1.340130,1.340140
1596404460,1.340140,1.340140,1.340130,1.340140
1596404520,1.340130,1.340130,1.340130,1.340130
1596404580,1.340130,1.340130,1.340130,1.340130
1596404640,1.340130,1.340140,1.340130,1.340140
1596404700,1.340140,1.340140,1.340130,1.340130
1596404760,1.340130,1.340130,1.340130,1.340130
1596404880,1.340140,1.340140,1.340130,1.340130
1596404940,1.340130,1.340130,1.340130,1.340130
1596405000,1.340140,1.340140,1.340130,1.340130
1596405060,1.340130,1.340140,1.340130,1.340140
1596405120,1.340130,1.340130,1.340130,1.340130
1596405180,1.340130,1.340130,1.340130,1.340130
1596405240,1.340220,1.340220,1.340220,1.340220
1596405300,1.340140,1.340140,1.340140,1.340140
1596405360,1.340140,1.340140,1.340130,1.340130
1596405420,1.340130,1.340230,1.340130,1.340230
1596405480,1.340230,1.340230,1.340230,1.340230
1596405540,1.340130,1.340240,1.340130,1.340240
1596405600,1.340290,1.340380,1.340250,1.340370
1596405660,1.340390,1.340500,1.340370,1.340460
1596405720,1.340480,1.340480,1.340330,1.340440
