time,open,high,low,close
1555041600,1.002560,1.002560,1.002560,1.002560
1555041660,1.002570,1.002570,1.002560,1.002570
1555041720,1.002560,1.002570,1.002560,1.002570
1555041780,1.002570,1.002580,1.002550,1.002580
1555041840,1.002580,1.002580,1.002580,1.002580
1555041900,1.002580,1.002580,1.002570,1.002580
1555041960,1.002580,1.002610,1.002560,1.002570
1555042020,1.002590,1.002670,1.002580,1.002650
1555042080,1.002660,1.002660,1.002640,1.002650
1555042140,1.002650,1.002650,1.002620,1.002650
1555042200,1.002640,1.002640,1.002580,1.002590
1555042260,1.002600,1.002610,1.002550,1.002560
1555042320,1.002570,1.002570,1.002550,1.002570
1555042380,1.002560,1.002590,1.002560,1.002570
1555042440,1.002600,1.002600,1.002580,1.002590
1555042500,1.002590,1.002620,1.002590,1.002610
1555042560,1.002620,1.002620,1.002590,1.002600
1555042620,1.002590,1.002610,1.002590,1.002600
1555042680,1.002600,1.002600,1.002580,1.002590
1555042740,1.002590,1.002590,1.002570,1.002570
1555042800,1.002590,1.002610,1.002590,1.002590
1555042860,1.002590,1.002590,1.002560,1.002560
1555042920,1.002560,1.002600,1.002550,1.002580
1555042980,1.002580,1.002610,1.002560,1.002600
1555043040,1.002600,1.002600,1.002560,1.002560
1555043100,1.002570,1.002600,1.002560,1.002560
1555043160,1.002570,1.002590,1.002570,1.002590
1555043220,1.002590,1.002610,1.002560,1.002560
1555043280,1.002570,1.002620,1.002490,1.002490
1555043340,1.002490,1.002580,1.002490,1.002490
1555043400,1.002470,1.002480,1.002460,1.002470
1555043460,1.002480,1.002480,1.002470,1.002480
1555043520,1.002480,1.002510,1.002480,1.002500
1555043580,1.002510,1.002510,1.002470,1.002480
1555043640,1.002490,1.002500,1.002490,1.002500
1555043700,1.002500,1.002500,1.002490,1.002500
1555043760,1.002550,1.002580,1.002550,1.002580
1555043820,1.002570,1.002600,1.002570,1.002590
1555043880,1.002600,1.002600,1.002550,1.002570
1555043940,1.002570,1.002580,1.002510,1.002570
1555044000,1.002570,1.002570,1.002560,1.002560
1555044060,1.002560,1.002570,1.002550,1.002560
1555044120,1.002560,1.002560,1.002560,1.002560
1555044180,1.002570,1.002580,1.002500,1.002510
1555044240,1.002510,1.002520,1.002510,1.002520
1555044300,1.002520,1.002540,1.002500,1.002500
1555044360,1.002510,1.002520,1.002490,1.002510
1555044420,1.002510,1.002510,1.002470,1.002490
1555044480,1.002500,1.002500,1.002470,1.002470
1555044540,1.002470,1.002490,1.002470,1.002480
1555044600,1.002490,1.002530,1.002490,1.002490
1555044660,1.002490,1.002490,1.002420,1.002420
1555044720,1.002420,1.002450,1.002420,1.002450
1555044780,1.002450,1.002480,1.002440,1.002450
1555044840,1.002450,1.002460,1.002450,1.002460
1555044900,1.002460,1.002470,1.002460,1.002470
1555044960,1.002490,1.002490,1.002450,1.002450
1555045020,1.002450,1.002460,1.002450,1.002460
1555045080,1.002450,1.002460,1.002450,1.002450
1555045140,1.002450,1.002470,1.002450,1.002470
1555045200,1.002470,1.002520,1.002450,1.002480
1555045260,1.002480,1.002550,1.002470,1.002550
1555045320,1.002570,1.002570,1.002570,1.002570
1555045380,1.002570,1.002570,1.002470,1.002470
1555045440,1.002480,1.002550,1.002480,1.002550
1555045500,1.002550,1.002600,1.002550,1.002560
1555045560,1.002560,1.002560,1.002560,1.002560
1555045620,1.002560,1.002570,1.002540,1.002560
1555045680,1.002550,1.002630,1.002530,1.002560
1555045740,1.002550,1.002580,1.002550,1.002560
1555045800,1.002570,1.002570,1.002490,1.002500
1555045860,1.002500,1.002570,1.002500,1.002570
1555045920,1.002570,1.002590,1.002560,1.002580
1555045980,1.002580,1.002580,1.002550,1.002550
1555046040,1.002560,1.002560,1.002550,1.002550
1555046100,1.002560,1.002560,1.002560,1.002560
1555046160,1.002590,1.002590,1.002570,1.002570
1555046220,1.002580,1.002580,1.002560,1.002560
1555046280,1.002570,1.002630,1.002570,1.002630
1555046340,1.002640,1.002640,1.002570,1.002610
1555046400,1.002620,1.002640,1.002590,1.002600
1555046460,1.002600,1.002600,1.002600,1.002600
1555046520,1.002600,1.002640,1.002600,1.002600
1555046580,1.002630,1.002690,1.002610,1.002670
1555046640,1.002670,1.002670,1.002640,1.002640
1555046700,1.002640,1.002650,1.002590,1.002620
1555046760,1.002640,1.002640,1.002600,1.002600
1555046820,1.002590,1.002590,1.002580,1.002580
1555046880,1.002580,1.002650,1.002580,1.002650
1555046940,1.002640,1.002650,1.002590,1.002590
1555047000,1.002590,1.002640,1.002570,1.002620
1555047060,1.002640,1.002660,1.002640,1.002660
1555047120,1.002660,1.002660,1.002650,1.002660
1555047180,1.002640,1.002690,1.002620,1.002670
1555047240,1.002660,1.002670,1.002660,1.002660
1555047300,1.002660,1.002680,1.002650,1.002680
1555047360,1.002710,1.002730,1.002670,1.002670
1555047420,1.002680,1.002690,1.002670,1.002680
1555047480,1.002680,1.002800,1.002680,1.002750
1555047540,1.002750,1.002760,1.002660,1.002680
1555047600,1.002700,1.002700,1.002680,1.002680
1555047660,1.002680,1.002680,1.002670,1.002680
1555047720,1.002680,1.002680,1.002660,1.002670
1555047780,1.002670,1.002710,1.002660,1.002670
1555047840,1.002690,1.002700,1.002670,1.002700
1555047900,1.002700,1.002700,1.002680,1.002690
1555047960,1.002690,1.002690,1.002690,1.002690
1555048020,1.002690,1.002700,1.002690,1.002700
1555048080,1.002690,1.002710,1.002690,1.002690
1555048140,1.002690,1.002690,1.002670,1.002670
1555048200,1.002680,1.002680,1.002670,1.002680
1555048260,1.002680,1.002680,1.002670,1.002680
1555048320,1.002720,1.002720,1.002670,1.002690
1555048380,1.002680,1.002680,1.002660,1.002670
1555048440,1.002660,1.002670,1.002660,1.002670
1555048500,1.002670,1.002670,1.002660,1.002660
1555048560,1.002660,1.002660,1.002650,1.002650
1555048620,1.002620,1.002620,1.002570,1.002580
1555048680,1.002620,1.002670,1.002620,1.002650
1555048740,1.002660,1.002670,1.002660,1.002660
1555048800,1.002670,1.002710,1.002670,1.002680
1555048860,1.002700,1.002730,1.002670,1.002700
1555048920,1.002700,1.002740,1.002700,1.002730
1555048980,1.002700,1.002740,1.002700,1.002740
1555049040,1.002730,1.002740,1.002630,1.002660
1555049100,1.002660,1.002690,1.002660,1.002680
1555049160,1.002680,1.002700,1.002650,1.002670
1555049220,1.002670,1.002690,1.002670,1.002680
1555049280,1.002680,1.002680,1.002660,1.002660
1555049340,1.002660,1.002660,1.002590,1.002620
1555049400,1.002630,1.002640,1.002560,1.002590
1555049460,1.002580,1.002620,1.002540,1.002560
1555049520,1.002570,1.002630,1.002570,1.002570
1555049580,1.002570,1.002580,1.002570,1.002570
1555049640,1.002570,1.002570,1.002570,1.002570
1555049700,1.002580,1.002600,1.002560,1.002570
1555049760,1.002580,1.002600,1.002570,1.002590
1555049820,1.002590,1.002590,1.002450,1.002460
1555049880,1.002430,1.002500,1.002420,1.002470
1555049940,1.002480,1.002480,1.002470,1.002470
1555050000,1.002470,1.002470,1.002400,1.002400
1555050060,1.002400,1.002470,1.002400,1.002460
1555050120,1.002460,1.002490,1.002440,1.002440
1555050180,1.002450,1.002480,1.002440,1.002470
1555050240,1.002480,1.002490,1.002460,1.002470
1555050300,1.002470,1.002470,1.002430,1.002440
1555050360,1.002440,1.002490,1.002400,1.002400
1555050420,1.002450,1.002470,1.002440,1.002460
1555050480,1.002470,1.002470,1.002420,1.002470
1555050540,1.002460,1.002560,1.002460,1.002560
1555050600,1.002550,1.002550,1.002380,1.002400
1555050660,1.002390,1.002410,1.002290,1.002400
1555050720,1.002420,1.002470,1.002400,1.002440
1555050780,1.002450,1.002540,1.002420,1.002440
1555050840,1.002450,1.002480,1.002410,1.002420
1555050900,1.002430,1.002480,1.002410,1.002420
1555050960,1.002420,1.002510,1.002420,1.002510
1555051020,1.002510,1.002530,1.002440,1.002520
1555051080,1.002510,1.002610,1.002490,1.002610
1555051140,1.002610,1.002700,1.002600,1.002660
1555051200,1.002660,1.002710,1.002620,1.002620
1555051260,1.002620,1.002680,1.002500,1.002500
1555051320,1.002500,1.002560,1.002460,1.002460
1555051380,1.002440,1.002480,1.002420,1.002420
1555051440,1.002420,1.002420,1.002380,1.002410
1555051500,1.002410,1.002490,1.002400,1.002460
1555051560,1.002460,1.002470,1.002410,1.002460
1555051620,1.002460,1.002480,1.002430,1.002460
1555051680,1.002440,1.002490,1.002410,1.002490
1555051740,1.002490,1.002520,1.002490,1.002510
1555051800,1.002510,1.002590,1.002510,1.002590
1555051860,1.002590,1.002590,1.002520,1.002540
1555051920,1.002540,1.002650,1.002540,1.002640
1555051980,1.002640,1.002680,1.002550,1.002560
1555052040,1.002530,1.002580,1.002520,1.002560
