time,open,high,low,close
1102309440,1.192900,1.192900,1.192700,1.192700
1102309500,1.192800,1.192800,1.192800,1.192800
1102309560,1.192700,1.192800,1.192700,1.192800
1102310100,1.192700,1.192700,1.192200,1.192700
1102310160,1.192600,1.192600,1.192600,1.192600
1102310220,1.192700,1.192700,1.192700,1.192700
1102310280,1.192500,1.192500,1.192200,1.192300
1102310400,1.192400,1.192500,1.192400,1.192500
1102310640,1.192600,1.192700,1.192600,1.192700
1102310820,1.192600,1.192600,1.192600,1.192600
1102311420,1.192700,1.192700,1.192400,1.192500
1102311480,1.192400,1.192400,1.192300,1.192300
1102311600,1.192200,1.192300,1.192200,1.192300
1102311660,1.192200,1.192200,1.191700,1.191700
1102311720,1.191800,1.191800,1.191800,1.191800
1102311780,1.191900,1.192000,1.191900,1.192000
1102311840,1.192100,1.192200,1.192100,1.192100
1102312440,1.192300,1.192500,1.192200,1.192200
1102312500,1.192300,1.192300,1.192300,1.192300
1102312740,1.192500,1.192500,1.192500,1.192500
1102312860,1.192400,1.192500,1.192400,1.192400
1102312920,1.192300,1.192300,1.191900,1.192000
1102312980,1.192100,1.192400,1.192100,1.192400
1102313040,1.192300,1.192600,1.192200,1.192500
1102313100,1.192400,1.192400,1.192400,1.192400
1102313220,1.192300,1.192700,1.192300,1.192600
1102313280,1.192700,1.192700,1.192400,1.192400
1102313340,1.192600,1.192600,1.192600,1.192600
1102313400,1.192300,1.192300,1.192200,1.192200
1102313460,1.192600,1.192600,1.192600,1.192600
1102313520,1.192500,1.192500,1.192400,1.192400
1102313580,1.192600,1.192700,1.192500,1.192500
1102313700,1.192400,1.192400,1.192400,1.192400
1102313820,1.192700,1.192700,1.192700,1.192700
1102313880,1.192400,1.192500,1.192400,1.192400
1102313940,1.192500,1.192800,1.192500,1.192700
1102314000,1.192800,1.192800,1.192800,1.192800
1102314060,1.192700,1.192700,1.192700,1.192700
1102314240,1.192600,1.192600,1.192600,1.192600
1102314300,1.192700,1.192700,1.192600,1.192700
1102314420,1.192800,1.192900,1.192800,1.192900
1102314600,1.192800,1.192900,1.192800,1.192900
1102314660,1.193000,1.193000,1.193000,1.193000
1102314720,1.193100,1.193200,1.193100,1.193100
1102314780,1.193000,1.193000,1.192800,1.192900
1102314840,1.193000,1.193000,1.193000,1.193000
1102314900,1.192900,1.192900,1.192800,1.192800
1102314960,1.192900,1.192900,1.192800,1.192800
1102315080,1.192900,1.192900,1.192900,1.192900
1102315140,1.192800,1.192800,1.192800,1.192800
1102315860,1.192900,1.192900,1.192900,1.192900
1102315920,1.192800,1.192800,1.192800,1.192800
1102315980,1.192700,1.192800,1.192700,1.192800
1102316100,1.192900,1.192900,1.192900,1.192900
1102316220,1.192800,1.193000,1.192800,1.193000
1102316640,1.193100,1.193100,1.193100,1.193100
1102317300,1.193200,1.193200,1.193200,1.193200
1102317420,1.193400,1.193400,1.193200,1.193200
1102317480,1.193100,1.193100,1.193100,1.193100
1102317540,1.193200,1.193200,1.193100,1.193100
1102317600,1.193000,1.193000,1.193000,1.193000
1102317660,1.193100,1.193100,1.192900,1.193000
1102317780,1.193100,1.193200,1.193100,1.193100
1102317900,1.193200,1.193200,1.193200,1.193200
1102318020,1.193100,1.193100,1.193000,1.193100
1102318080,1.193200,1.193200,1.193100,1.193100
1102318140,1.193000,1.193100,1.193000,1.193100
1102318260,1.193200,1.193200,1.193200,1.193200
1102318320,1.193300,1.193300,1.193100,1.193300
1102318380,1.193100,1.193300,1.192900,1.193000
1102318440,1.192900,1.193100,1.192800,1.193100
1102318500,1.193000,1.193000,1.192900,1.192900
1102318560,1.193000,1.193000,1.193000,1.193000
1102318680,1.192900,1.192900,1.192800,1.192800
1102318740,1.192700,1.193000,1.192600,1.192600
1102318800,1.192400,1.192900,1.192400,1.192900
1102318860,1.193000,1.193400,1.193000,1.193400
1102318920,1.193300,1.193400,1.193100,1.193400
1102318980,1.193300,1.193500,1.192800,1.192800
1102319040,1.192700,1.192700,1.192600,1.192600
1102319100,1.192500,1.192600,1.192500,1.192600
1102319160,1.192700,1.192700,1.192500,1.192500
1102319220,1.192600,1.192600,1.192600,1.192600
1102319280,1.192500,1.192700,1.192500,1.192700
1102319340,1.192800,1.193000,1.192800,1.192900
1102319400,1.193000,1.193000,1.192900,1.193000
1102319460,1.193100,1.193300,1.193100,1.193300
1102319580,1.193000,1.193000,1.192900,1.192900
1102319640,1.192800,1.192800,1.192800,1.192800
1102319700,1.192700,1.192700,1.192700,1.192700
1102319760,1.192800,1.192800,1.192800,1.192800
1102319880,1.192900,1.192900,1.192900,1.192900
1102319940,1.193000,1.193400,1.193000,1.193200
1102320000,1.193300,1.193500,1.193300,1.193500
1102320120,1.193600,1.193800,1.193600,1.193800
1102320180,1.193700,1.193800,1.193700,1.193800
1102320240,1.193700,1.193900,1.193700,1.193900
1102320360,1.194000,1.194200,1.194000,1.194100
1102320420,1.194000,1.194100,1.194000,1.194100
1102320480,1.194000,1.194000,1.193800,1.193800
1102320780,1.193900,1.193900,1.193900,1.193900
1102320840,1.193800,1.193900,1.193800,1.193900
1102320900,1.193800,1.193900,1.193800,1.193900
