time,open,high,low,close
1180929720,1.061400,1.061400,1.061200,1.061200
1180930320,1.061300,1.061300,1.061300,1.061300
1180930380,1.061200,1.061200,1.061100,1.061100
1180930440,1.061200,1.061200,1.061200,1.061200
1180930680,1.061100,1.061200,1.061100,1.061100
1180930740,1.061200,1.061200,1.061200,1.061200
1180930800,1.061100,1.061200,1.061100,1.061200
1180931520,1.061300,1.061300,1.061300,1.061300
1180931580,1.061200,1.061300,1.061200,1.061300
1180931640,1.061200,1.061300,1.061200,1.061300
1180931700,1.061200,1.061300,1.061200,1.061300
1180931880,1.061200,1.061200,1.061200,1.061200
1180932120,1.061300,1.061300,1.061300,1.061300
1180932240,1.061400,1.061400,1.061300,1.061300
1180932300,1.061200,1.061300,1.061100,1.061300
1180932540,1.061200,1.061300,1.061200,1.061300
1180932660,1.061200,1.061300,1.061200,1.061200
1180932720,1.061300,1.061300,1.061300,1.061300
1180932840,1.061400,1.061400,1.061400,1.061400
1180932900,1.061300,1.061400,1.061300,1.061300
1180932960,1.061500,1.061500,1.061400,1.061400
1180933020,1.061500,1.061600,1.061400,1.061600
1180933080,1.061700,1.061700,1.061700,1.061700
1180933140,1.061600,1.061600,1.061600,1.061600
1180933260,1.061700,1.061700,1.061600,1.061600
1180933320,1.061700,1.061800,1.061600,1.061700
1180933380,1.061800,1.061800,1.061800,1.061800
1180933440,1.061900,1.062000,1.061900,1.062000
1180934640,1.061800,1.061800,1.061300,1.061300
1180934700,1.061200,1.061300,1.061000,1.061000
1180934760,1.061100,1.061400,1.061000,1.061300
1180934820,1.061200,1.061200,1.061200,1.061200
1180935480,1.061100,1.061100,1.061100,1.061100
1180935660,1.060900,1.060900,1.060600,1.060600
1180935780,1.060700,1.060700,1.060600,1.060600
1180935840,1.060700,1.060700,1.060600,1.060700
1180935900,1.060600,1.060800,1.060600,1.060700
1180935960,1.060600,1.060600,1.060600,1.060600
1180936140,1.060700,1.060700,1.060400,1.060500
1180936200,1.060600,1.060600,1.060500,1.060500
1180936560,1.060600,1.060600,1.060400,1.060400
1180936620,1.060500,1.060500,1.060500,1.060500
1180936680,1.060400,1.060500,1.060400,1.060500
1180936740,1.060400,1.060400,1.060400,1.060400
1180936800,1.060300,1.060400,1.060300,1.060400
1180936860,1.060500,1.060500,1.060500,1.060500
1180936920,1.060400,1.060500,1.060400,1.060400
1180936980,1.060500,1.060500,1.060200,1.060200
1180937040,1.060300,1.060300,1.059400,1.059400
1180937100,1.059500,1.059500,1.058500,1.058600
1180937160,1.058800,1.058800,1.058200,1.058300
1180937220,1.058400,1.058400,1.058200,1.058200
1180937280,1.058100,1.058400,1.056900,1.056900
1180937340,1.057000,1.057300,1.056600,1.057200
1180937400,1.057300,1.057500,1.057200,1.057500
1180937460,1.057400,1.057400,1.057100,1.057300
1180937520,1.057400,1.057800,1.057300,1.057700
1180937580,1.057600,1.057600,1.057500,1.057500
1180937700,1.057400,1.057800,1.057400,1.057800
1180937760,1.057700,1.057800,1.057700,1.057800
1180937820,1.057700,1.057900,1.057700,1.057900
1180937880,1.057800,1.058200,1.057800,1.058000
1180937940,1.058100,1.058200,1.057900,1.057900
1180938000,1.057800,1.057900,1.057800,1.057900
1180938060,1.058000,1.058000,1.057700,1.057900
1180938120,1.057800,1.058000,1.057700,1.058000
1180938180,1.058100,1.058100,1.058000,1.058000
1180938240,1.057900,1.057900,1.057900,1.057900
1180938360,1.058000,1.058000,1.057900,1.058000
1180938420,1.058000,1.058100,1.057900,1.057900
1180938480,1.058000,1.058100,1.058000,1.058100
1180938540,1.058000,1.058100,1.058000,1.058100
1180938600,1.058000,1.058000,1.057900,1.058000
1180938720,1.058000,1.058300,1.058000,1.058200
1180938780,1.058200,1.058300,1.058100,1.058100
1180938840,1.058000,1.058100,1.058000,1.058100
1180938960,1.058000,1.058000,1.058000,1.058000
1180939020,1.058100,1.058100,1.058100,1.058100
1180939080,1.058000,1.058100,1.058000,1.058100
1180939140,1.058000,1.058100,1.058000,1.058100
1180939200,1.058000,1.058000,1.057900,1.058000
1180939320,1.057900,1.058000,1.057900,1.058000
1180939680,1.057900,1.058000,1.057900,1.058000
1180939740,1.057900,1.057900,1.057900,1.057900
1180939800,1.058000,1.058000,1.057900,1.058000
1180939860,1.057900,1.057900,1.057900,1.057900
1180939920,1.057800,1.057800,1.057600,1.057600
1180939980,1.057500,1.057500,1.057400,1.057500
1180940040,1.057400,1.057500,1.057400,1.057500
1180940100,1.057600,1.057700,1.057500,1.057600
1180940160,1.057700,1.057700,1.057400,1.057600
1180940220,1.057500,1.057700,1.057500,1.057500
1180940280,1.057400,1.057400,1.057200,1.057200
1180940340,1.057300,1.057300,1.057200,1.057300
1180940400,1.057400,1.057400,1.057300,1.057400
1180940460,1.057300,1.057400,1.057300,1.057400
1180940520,1.057300,1.057400,1.057100,1.057200
1180940580,1.057100,1.057200,1.057100,1.057100
1180940640,1.057200,1.057400,1.057200,1.057400
1180940700,1.057300,1.057600,1.057300,1.057600
1180940760,1.057700,1.057800,1.057600,1.057700
1180940820,1.057800,1.057800,1.057800,1.057800
1180940940,1.057700,1.057800,1.057700,1.057800
1180941000,1.057900,1.057900,1.057900,1.057900
1180941120,1.058000,1.058100,1.058000,1.058100
1180941180,1.058000,1.058100,1.058000,1.058100
1180941240,1.058000,1.058100,1.058000,1.058100
1180941300,1.058200,1.058300,1.058200,1.058300
1180941360,1.058400,1.058500,1.058300,1.058400
1180941420,1.058500,1.058600,1.058500,1.058500
1180941480,1.058400,1.058400,1.057700,1.057700
1180941540,1.057800,1.057800,1.057800,1.057800
1180941660,1.057900,1.058100,1.057900,1.058100
1180941720,1.058200,1.058200,1.058200,1.058200
1180941840,1.058300,1.058300,1.058300,1.058300
1180941900,1.058200,1.058400,1.058200,1.058400
1180941960,1.058500,1.058600,1.058500,1.058500
1180942020,1.058400,1.058500,1.058400,1.058500
1180942080,1.058400,1.058500,1.058300,1.058400
1180942140,1.058500,1.058500,1.058400,1.058500
1180942200,1.058400,1.058400,1.058200,1.058200
1180942260,1.058100,1.058100,1.057800,1.058000
1180942320,1.057900,1.058000,1.057900,1.057900
1180942380,1.058000,1.058000,1.057500,1.057600
1180942440,1.057700,1.057700,1.057500,1.057500
1180942500,1.057600,1.057700,1.057500,1.057500
1180942560,1.057600,1.057600,1.057500,1.057600
1180942620,1.057500,1.057500,1.057500,1.057500
1180942680,1.057400,1.057400,1.057300,1.057400
1180942740,1.057300,1.057500,1.057100,1.057500
1180942800,1.057600,1.057800,1.057600,1.057700
1180942860,1.057800,1.057900,1.057800,1.057900
1180942920,1.058000,1.058000,1.058000,1.058000
1180942980,1.058100,1.058100,1.058000,1.058000
1180943040,1.058100,1.058200,1.058100,1.058200
1180943100,1.058100,1.058100,1.058100,1.058100
1180943160,1.058200,1.058200,1.058100,1.058100
1180943220,1.058200,1.058300,1.058100,1.058100
1180943280,1.058100,1.058300,1.058100,1.058200
1180943340,1.058300,1.058300,1.058200,1.058300
1180943400,1.058200,1.058300,1.058200,1.058200
1180943460,1.058300,1.058300,1.058000,1.058200
1180943520,1.058100,1.058300,1.058100,1.058300
1180943580,1.058200,1.058200,1.058100,1.058100
1180943640,1.058200,1.058500,1.058200,1.058500
1180943700,1.058400,1.058500,1.058400,1.058400
1180943760,1.058300,1.058500,1.058300,1.058400
1180943820,1.058300,1.058400,1.058300,1.058300
1180943940,1.058200,1.058200,1.058000,1.058100
1180944000,1.058200,1.058200,1.058100,1.058100
1180944060,1.058000,1.058100,1.058000,1.058100
1180944120,1.058000,1.058000,1.058000,1.058000
1180944240,1.057900,1.058000,1.057900,1.058000
1180944300,1.057900,1.057900,1.057800,1.057800
1180944360,1.057900,1.057900,1.057800,1.057800
1180944540,1.057900,1.057900,1.057800,1.057800
1180944600,1.057900,1.057900,1.057900,1.057900
1180944720,1.057800,1.057800,1.057800,1.057800
1180944840,1.057700,1.057700,1.057400,1.057400
1180944900,1.057300,1.057500,1.057300,1.057400
1180944960,1.057300,1.057300,1.057300,1.057300
1180945020,1.057400,1.057400,1.057300,1.057300
1180945080,1.057400,1.057500,1.057300,1.057300
1180945140,1.057400,1.057400,1.057200,1.057300
1180945260,1.057400,1.057500,1.057300,1.057500
1180945320,1.057400,1.057400,1.057300,1.057300
1180945440,1.057200,1.057200,1.057200,1.057200
1180945560,1.057300,1.057300,1.057200,1.057200
1180945620,1.057300,1.057400,1.057300,1.057400
1180945680,1.057500,1.057600,1.057500,1.057600
1180945740,1.057500,1.057600,1.057500,1.057500
1180945920,1.057400,1.057400,1.057300,1.057300
1180945980,1.057400,1.057400,1.057400,1.057400
1180946040,1.057300,1.057400,1.057300,1.057400
1180946100,1.057300,1.057300,1.057300,1.057300
1180946280,1.057200,1.057300,1.057200,1.057300
1180946340,1.057200,1.057200,1.057200,1.057200
1180946460,1.057300,1.057300,1.057100,1.057200
1180946520,1.057300,1.057300,1.057300,1.057300
1180946640,1.057400,1.057900,1.057400,1.057800
1180946700,1.057900,1.058000,1.057700,1.057700
1180946760,1.057800,1.057800,1.057500,1.057500
1180946820,1.057600,1.057700,1.057500,1.057600
1180946880,1.057500,1.057600,1.057500,1.057600
1180946940,1.057400,1.057600,1.057400,1.057400
1180947000,1.057300,1.057400,1.057100,1.057200
1180947060,1.057300,1.057300,1.057100,1.057100
1180947120,1.057000,1.057000,1.056900,1.056900
1180947180,1.056800,1.056900,1.056800,1.056800
1180947240,1.056700,1.056700,1.056600,1.056700
1180947300,1.056800,1.056800,1.056700,1.056800
1180947360,1.056900,1.057000,1.056900,1.056900
1180947420,1.057000,1.057000,1.056900,1.056900
1180947480,1.056800,1.056800,1.056800,1.056800
1180947540,1.056700,1.056700,1.056600,1.056600
1180947600,1.056700,1.056700,1.056600,1.056600
1180947660,1.056700,1.056700,1.056700,1.056700
1180947720,1.056600,1.056600,1.056500,1.056600
1180947780,1.056500,1.056600,1.056500,1.056600
1180947840,1.056500,1.056600,1.056500,1.056500
1180947900,1.056600,1.056700,1.056500,1.056500
1180947960,1.056400,1.056500,1.056000,1.056000
1180948020,1.055900,1.056200,1.055900,1.056200
1180948080,1.056300,1.056500,1.056200,1.056400
1180948140,1.056500,1.056500,1.056200,1.056200
1180948200,1.056300,1.056300,1.056200,1.056200
1180948260,1.056100,1.056500,1.056100,1.056500
1180948320,1.056400,1.056700,1.056400,1.056600
1180948380,1.056500,1.056600,1.056500,1.056600
1180948440,1.056600,1.056900,1.056600,1.056800
1180948500,1.056900,1.057100,1.056900,1.057000
1180948620,1.056900,1.056900,1.056800,1.056800
1180948680,1.056700,1.056800,1.056700,1.056700
1180948740,1.056600,1.056700,1.056600,1.056700
1180948800,1.056600,1.056600,1.056600,1.056600
1180948860,1.056700,1.056700,1.056600,1.056700
1180948920,1.056800,1.056800,1.056800,1.056800
1180948980,1.056700,1.056800,1.056700,1.056800
1180949100,1.056700,1.056700,1.056600,1.056600
1180949160,1.056500,1.056700,1.056500,1.056700
1180949220,1.056600,1.056600,1.056500,1.056500
1180949280,1.056600,1.056600,1.056000,1.056000
1180949340,1.056100,1.056100,1.056000,1.056000
1180949400,1.055900,1.056600,1.055900,1.056400
1180949520,1.056500,1.056600,1.056500,1.056500
1180949580,1.056400,1.056400,1.056200,1.056400
1180949640,1.056300,1.056400,1.056200,1.056200
1180949700,1.056100,1.056100,1.056000,1.056000
1180949760,1.056000,1.056100,1.056000,1.056100
1180949940,1.056000,1.056000,1.055900,1.055900
1180950000,1.055800,1.055800,1.055500,1.055500
1180950060,1.055600,1.055700,1.055400,1.055500
1180950120,1.055400,1.055500,1.055400,1.055400
1180950180,1.055300,1.055500,1.055300,1.055300
1180950240,1.055400,1.055500,1.055400,1.055500
1180950300,1.055400,1.055500,1.055400,1.055400
1180950360,1.055500,1.055500,1.055400,1.055500
1180950420,1.055400,1.055400,1.055400,1.055400
1180950480,1.055500,1.055600,1.055500,1.055600
1180950540,1.055700,1.055900,1.055700,1.055900
1180950600,1.055800,1.056400,1.055800,1.056400
1180950660,1.056300,1.056700,1.056300,1.056700
1180950720,1.056800,1.056800,1.056500,1.056600
1180950780,1.056500,1.056500,1.056400,1.056400
1180950840,1.056500,1.056500,1.056400,1.056400
1180950900,1.056300,1.056400,1.056300,1.056400
1180950960,1.056100,1.056200,1.056100,1.056200
1180951020,1.056300,1.056300,1.056100,1.056100
1180951080,1.056200,1.056200,1.056200,1.056200
1180951140,1.056100,1.056200,1.056100,1.056200
1180951200,1.056300,1.056300,1.056100,1.056200
1180951260,1.056200,1.056300,1.056200,1.056200
1180951320,1.056300,1.056400,1.056300,1.056400
1180951380,1.056300,1.056300,1.056300,1.056300
1180951440,1.056400,1.056400,1.056400,1.056400
1180951500,1.056500,1.056500,1.056400,1.056400
1180951560,1.056300,1.056300,1.056200,1.056200
1180951680,1.056100,1.056400,1.056100,1.056200
1180951740,1.056300,1.056300,1.056200,1.056200
1180951800,1.056300,1.056400,1.056300,1.056400
1180951860,1.056300,1.056600,1.056300,1.056400
1180951980,1.056300,1.056400,1.056200,1.056200
1180952040,1.056300,1.056600,1.056300,1.056500
1180952100,1.056400,1.056400,1.056400,1.056400
1180952280,1.056500,1.056600,1.056500,1.056500
1180952340,1.056400,1.056400,1.056400,1.056400
1180952400,1.056300,1.056400,1.056200,1.056200
1180952640,1.056100,1.056500,1.056100,1.056300
1180952700,1.056400,1.056400,1.056200,1.056300
1180952760,1.056400,1.056400,1.056300,1.056300
1180952880,1.056400,1.056400,1.056400,1.056400
1180952940,1.056300,1.056300,1.056300,1.056300
1180953180,1.056400,1.056600,1.056400,1.056600
1180953240,1.056700,1.056700,1.056600,1.056600
1180953300,1.056700,1.056700,1.056600,1.056600
1180953540,1.056700,1.056700,1.056600,1.056600
1180953600,1.056700,1.056700,1.056600,1.056700
1180953660,1.056600,1.056700,1.056600,1.056600
1180953960,1.056700,1.056700,1.056600,1.056700
1180954020,1.056800,1.056800,1.056800,1.056800
1180954080,1.056900,1.057000,1.056800,1.057000
1180954140,1.057100,1.057200,1.057000,1.057100
1180954200,1.057200,1.057200,1.057100,1.057100
1180954260,1.057200,1.057200,1.057100,1.057100
1180954380,1.057000,1.057000,1.057000,1.057000
1180954440,1.057100,1.057100,1.057000,1.057000
1180954500,1.057100,1.057100,1.057000,1.057100
1180954560,1.057200,1.057200,1.057100,1.057100
1180954680,1.057200,1.057200,1.057100,1.057100
1180954860,1.057000,1.057100,1.057000,1.057100
1180954920,1.057000,1.057000,1.057000,1.057000
1180954980,1.056900,1.056900,1.056900,1.056900
1180955040,1.057000,1.057100,1.056900,1.057100
1180955100,1.057000,1.057200,1.057000,1.057200
1180955160,1.057100,1.057100,1.057100,1.057100
1180955220,1.057200,1.057200,1.057100,1.057100
1180955280,1.057000,1.057100,1.057000,1.057000
1180955340,1.057100,1.057100,1.056900,1.056900
1180955400,1.057000,1.057000,1.056800,1.056800
1180955460,1.056900,1.057100,1.056800,1.057100
1180955520,1.057000,1.057100,1.057000,1.057000
1180955580,1.056900,1.056900,1.056800,1.056800
1180955640,1.056700,1.057000,1.056600,1.056900
1180955700,1.057000,1.057000,1.057000,1.057000
1180955760,1.057100,1.057100,1.057000,1.057000
1180955820,1.057100,1.057200,1.057000,1.057000
1180955880,1.057100,1.057100,1.057100,1.057100
1180955940,1.057000,1.057200,1.057000,1.057200
1180956180,1.057300,1.057600,1.057300,1.057600
1180956240,1.057500,1.057500,1.057500,1.057500
1180956300,1.057400,1.057500,1.057400,1.057500
1180956420,1.057400,1.057400,1.057400,1.057400
1180956540,1.057300,1.057300,1.057200,1.057200
1180956600,1.057100,1.057100,1.057000,1.057000
1180956660,1.057100,1.057400,1.057100,1.057400
1180956780,1.057300,1.057300,1.057300,1.057300
1180956840,1.057200,1.057200,1.057200,1.057200
1180956900,1.057100,1.057100,1.057100,1.057100
1180956960,1.057000,1.057000,1.056900,1.056900
1180957020,1.056800,1.057100,1.056800,1.057100
1180957080,1.057200,1.057300,1.057200,1.057300
1180957140,1.057200,1.057200,1.056900,1.056900
1180957200,1.057000,1.057100,1.056900,1.057000
1180957260,1.056700,1.056900,1.056700,1.056900
1180957320,1.057000,1.057000,1.057000,1.057000
1180957380,1.056900,1.057100,1.056900,1.057000
1180957440,1.056900,1.057000,1.056900,1.057000
1180957500,1.057100,1.057600,1.057100,1.057600
1180957560,1.057500,1.057500,1.057300,1.057300
1180957620,1.057400,1.057500,1.057400,1.057500
1180957680,1.057600,1.057600,1.057300,1.057300
1180957740,1.057400,1.057400,1.057300,1.057400
1180957980,1.057500,1.057500,1.057500,1.057500
1180958040,1.057400,1.057500,1.057200,1.057300
1180958100,1.057200,1.057200,1.057200,1.057200
1180958160,1.057100,1.057200,1.057100,1.057100
1180958220,1.057000,1.057100,1.057000,1.057000
1180958280,1.057100,1.057100,1.057000,1.057000
1180958340,1.057000,1.057200,1.057000,1.057000
1180958400,1.056900,1.057200,1.056900,1.057200
1180958460,1.057100,1.057100,1.057000,1.057100
1180958520,1.057000,1.057300,1.057000,1.057200
1180958580,1.057300,1.057300,1.057200,1.057200
1180958640,1.057300,1.057600,1.057300,1.057500
1180958700,1.057500,1.057900,1.057500,1.057500
1180958760,1.057400,1.057500,1.057400,1.057500
1180958820,1.057400,1.057600,1.057400,1.057600
1180958880,1.057600,1.057600,1.057400,1.057500
1180958940,1.057400,1.057500,1.057400,1.057400
1180959000,1.057500,1.057500,1.057300,1.057400
1180959060,1.057500,1.057500,1.057400,1.057400
1180959180,1.057300,1.057400,1.057300,1.057400
1180959240,1.057300,1.057300,1.057200,1.057200
1180959300,1.057300,1.057300,1.057200,1.057300
1180959360,1.057200,1.057200,1.057200,1.057200
1180959480,1.057300,1.057500,1.057300,1.057500
1180959540,1.057400,1.057700,1.057400,1.057700
1180959600,1.057600,1.057700,1.057600,1.057700
1180959660,1.057800,1.058300,1.057800,1.058300
1180959720,1.058400,1.058500,1.058200,1.058500
1180959780,1.058400,1.058400,1.058300,1.058300
1180959840,1.058300,1.058500,1.058300,1.058500
