time,open,high,low,close
1420520400,0.772550,0.772610,0.772550,0.772590
1420520460,0.772580,0.772600,0.772530,0.772580
1420520520,0.772590,0.772620,0.772590,0.772590
1420520580,0.772610,0.772630,0.772590,0.772590
1420520640,0.772630,0.772630,0.772590,0.772590
1420520700,0.772620,0.772620,0.772580,0.772580
1420520880,0.772580,0.772580,0.772580,0.772580
1420520940,0.772580,0.772600,0.772580,0.772580
1420521000,0.772580,0.772590,0.772570,0.772590
1420521060,0.772580,0.772590,0.772530,0.772530
1420521120,0.772530,0.772560,0.772530,0.772560
1420521180,0.772560,0.772580,0.772550,0.772580
1420521240,0.772580,0.772720,0.772580,0.772720
1420521360,0.772720,0.772900,0.772720,0.772900
1420521420,0.772920,0.772970,0.772920,0.772950
1420521480,0.772960,0.772960,0.772960,0.772960
1420521540,0.772950,0.773070,0.772950,0.773070
1420521600,0.773050,0.773060,0.773030,0.773030
1420521660,0.773030,0.773090,0.773030,0.773090
1420521720,0.773110,0.773420,0.773110,0.773420
1420521780,0.773420,0.773420,0.773300,0.773300
1420521840,0.773280,0.773310,0.773280,0.773300
1420521900,0.773280,0.773300,0.773180,0.773270
1420521960,0.773280,0.773330,0.773280,0.773330
1420522020,0.773340,0.773490,0.773340,0.773450
1420522080,0.773470,0.773530,0.773420,0.773520
1420522140,0.773550,0.773620,0.773500,0.773530
1420522200,0.773520,0.773520,0.773380,0.773430
1420522260,0.773430,0.773430,0.773330,0.773380
1420522320,0.773370,0.773420,0.773320,0.773330
1420522380,0.773330,0.773380,0.773130,0.773320
1420522440,0.773340,0.773430,0.773300,0.773430
1420522500,0.773450,0.773450,0.773370,0.773370
1420522560,0.773400,0.773500,0.773350,0.773350
1420522620,0.773330,0.773360,0.773330,0.773360
1420522680,0.773370,0.773520,0.773370,0.773420
1420522740,0.773430,0.773500,0.773380,0.773460
1420522800,0.773460,0.773510,0.773360,0.773380
1420522860,0.773390,0.773700,0.773390,0.773680
1420522920,0.773690,0.773880,0.773680,0.773880
1420522980,0.773880,0.774130,0.773880,0.774070
1420523040,0.774090,0.774100,0.773590,0.773630
