time,open,high,low,close
1099372200,0.745200,0.745200,0.745200,0.745200
1099372260,0.745300,0.745400,0.745300,0.745300
1099372380,0.745200,0.745300,0.745200,0.745300
1099372440,0.745300,0.745400,0.745300,0.745300
1099372500,0.745400,0.745400,0.745300,0.745300
1099372560,0.745400,0.745400,0.745300,0.745300
1099372680,0.745400,0.745400,0.745300,0.745300
1099372740,0.745400,0.745400,0.745200,0.745200
1099372800,0.745200,0.745400,0.745100,0.745200
1099372920,0.745200,0.745400,0.745200,0.745400
1099373040,0.745300,0.745300,0.745300,0.745300
1099373280,0.745400,0.745400,0.745400,0.745400
1099373400,0.745300,0.745300,0.745300,0.745300
1099373460,0.745200,0.745300,0.745200,0.745300
1099373520,0.745200,0.745400,0.745200,0.745400
1099373580,0.745300,0.745400,0.745300,0.745400
1099373760,0.745300,0.745300,0.745200,0.745200
1099373820,0.745400,0.745400,0.745400,0.745400
1099373880,0.745300,0.745400,0.745300,0.745400
1099374000,0.745300,0.745300,0.745300,0.745300
1099374060,0.745400,0.745400,0.745400,0.745400
1099374120,0.745300,0.745400,0.745300,0.745400
1099374180,0.745300,0.745400,0.745300,0.745400
1099374240,0.745300,0.745400,0.745300,0.745300
1099374300,0.745400,0.745400,0.745300,0.745300
1099374360,0.745200,0.745300,0.745100,0.745100
1099374420,0.745100,0.745300,0.745000,0.745100
1099374480,0.745000,0.745100,0.744900,0.744900
1099374540,0.744800,0.744900,0.744800,0.744900
1099374660,0.744800,0.744900,0.744800,0.744900
1099374720,0.745000,0.745000,0.744900,0.744900
1099374780,0.745000,0.745100,0.744900,0.744900
1099374900,0.744800,0.744900,0.744800,0.744900
1099375140,0.744900,0.745100,0.744900,0.745100
1099375200,0.745000,0.745100,0.745000,0.745000
1099375260,0.745100,0.745100,0.744900,0.745000
1099375320,0.744900,0.745000,0.744900,0.745000
1099375380,0.744900,0.745100,0.744900,0.745100
1099375440,0.745200,0.745200,0.745100,0.745100
1099375500,0.745000,0.745100,0.745000,0.745000
1099375560,0.744900,0.744900,0.744900,0.744900
1099375620,0.745000,0.745000,0.744900,0.744900
1099375740,0.744800,0.744800,0.744800,0.744800
1099375800,0.744700,0.744900,0.744700,0.744800
1099375860,0.744700,0.744800,0.744600,0.744600
1099375920,0.744500,0.744600,0.744500,0.744600
1099375980,0.744600,0.744800,0.744600,0.744700
1099376040,0.744600,0.744700,0.744600,0.744600
1099376100,0.744500,0.744600,0.744400,0.744400
1099376160,0.744500,0.744700,0.744500,0.744700
1099376220,0.744800,0.744900,0.744700,0.744800
1099376280,0.744700,0.744800,0.744700,0.744700
1099376340,0.744800,0.744800,0.744700,0.744800
1099376460,0.745000,0.745000,0.744800,0.744900
1099376520,0.744800,0.744900,0.744800,0.744900
1099376640,0.745000,0.745100,0.744900,0.745000
1099376700,0.744900,0.744900,0.744800,0.744900
1099376760,0.745000,0.745000,0.744900,0.745000
1099377180,0.744900,0.745000,0.744900,0.745000
1099377360,0.745100,0.745100,0.745000,0.745000
1099377540,0.745100,0.745100,0.745100,0.745100
1099377600,0.745000,0.745000,0.744900,0.744900
1099377660,0.744800,0.744900,0.744800,0.744900
1099377720,0.744800,0.744900,0.744800,0.744900
1099377780,0.744800,0.744900,0.744800,0.744800
1099377840,0.744700,0.744800,0.744700,0.744800
1099378080,0.744700,0.744800,0.744500,0.744600
1099378140,0.744700,0.744700,0.744600,0.744600
1099378200,0.744700,0.744700,0.744700,0.744700
1099378260,0.744600,0.744600,0.744600,0.744600
1099378320,0.744500,0.744600,0.744500,0.744600
1099378440,0.744700,0.744900,0.744700,0.744800
1099378500,0.744900,0.744900,0.744800,0.744800
1099378560,0.744900,0.744900,0.744900,0.744900
1099378620,0.744800,0.744900,0.744800,0.744900
1099378680,0.744800,0.744900,0.744800,0.744800
1099378740,0.744900,0.744900,0.744800,0.744800
1099378800,0.744700,0.744800,0.744700,0.744800
1099378860,0.744700,0.744700,0.744600,0.744600
1099378920,0.744700,0.744700,0.744600,0.744700
1099378980,0.744600,0.744700,0.744600,0.744600
1099379040,0.744500,0.744600,0.744500,0.744600
1099379100,0.744500,0.744600,0.744300,0.744400
1099379160,0.744300,0.744300,0.744200,0.744200
1099379220,0.744300,0.744300,0.744000,0.744000
1099379280,0.744100,0.744100,0.744000,0.744000
1099379340,0.743900,0.744100,0.743900,0.744100
1099379400,0.744000,0.744100,0.744000,0.744000
1099379460,0.744100,0.744600,0.744100,0.744200
1099379520,0.744100,0.744200,0.743900,0.744000
1099379580,0.744100,0.744200,0.744000,0.744100
1099379640,0.744000,0.744100,0.743800,0.743800
1099379700,0.743900,0.743900,0.743800,0.743900
1099379760,0.743800,0.743900,0.743800,0.743900
1099379820,0.743800,0.743900,0.743700,0.743800
1099379880,0.743900,0.744200,0.743900,0.744200
1099379940,0.744000,0.744100,0.743900,0.744100
1099380000,0.744000,0.744000,0.743900,0.744000
1099380120,0.744100,0.744100,0.744000,0.744100
1099380180,0.744200,0.744200,0.744200,0.744200
1099380240,0.744300,0.744400,0.744300,0.744400
1099380300,0.744300,0.744300,0.744200,0.744300
1099380360,0.744400,0.744400,0.744300,0.744300
1099380420,0.744400,0.744400,0.744200,0.744200
1099380480,0.744100,0.744300,0.744100,0.744200
1099380540,0.744100,0.744200,0.744100,0.744100
1099380600,0.744200,0.744200,0.744100,0.744200
1099380660,0.744100,0.744100,0.744100,0.744100
1099380720,0.744000,0.744000,0.743900,0.743900
1099380780,0.743800,0.744000,0.743800,0.744000
1099380840,0.743900,0.744200,0.743900,0.744200
1099380900,0.744300,0.744500,0.744200,0.744300
1099380960,0.744200,0.744400,0.744200,0.744200
1099381020,0.744100,0.744200,0.744000,0.744100
1099381080,0.744000,0.744200,0.744000,0.744100
1099381140,0.744200,0.744400,0.744200,0.744400
1099381200,0.744300,0.744500,0.744200,0.744400
1099381260,0.744300,0.744400,0.744100,0.744100
1099381320,0.744100,0.744300,0.744000,0.744000
1099381380,0.744100,0.744500,0.744100,0.744400
1099381440,0.744300,0.744700,0.744200,0.744300
1099381500,0.744400,0.744400,0.744300,0.744300
1099381560,0.744200,0.744300,0.744000,0.744000
1099381620,0.744000,0.744500,0.744000,0.744500
1099381680,0.744600,0.744600,0.744400,0.744500
1099381740,0.744400,0.744400,0.744200,0.744200
1099381800,0.744300,0.744300,0.744200,0.744200
1099381860,0.744100,0.744200,0.744000,0.744100
1099381920,0.744200,0.744400,0.744200,0.744400
1099381980,0.744500,0.744700,0.744500,0.744700
1099382040,0.744600,0.744700,0.744600,0.744700
1099382100,0.744600,0.744600,0.744500,0.744600
1099382160,0.744700,0.744800,0.744600,0.744700
1099382220,0.744800,0.744800,0.744800,0.744800
1099382280,0.744700,0.744700,0.744600,0.744700
1099382340,0.744800,0.744900,0.744700,0.744800
1099382400,0.744900,0.745000,0.744900,0.745000
1099382460,0.744900,0.745000,0.744800,0.744800
1099382520,0.744900,0.744900,0.744800,0.744800
1099382580,0.744900,0.744900,0.744800,0.744900
1099382640,0.745000,0.745100,0.745000,0.745000
1099382700,0.745100,0.745200,0.745100,0.745100
1099382760,0.745200,0.745200,0.745200,0.745200
1099382820,0.745100,0.745300,0.745100,0.745100
1099382880,0.745200,0.745400,0.745100,0.745400
