time,open,high,low,close
1099371660,106.480000,106.480000,106.470000,106.470000
1099371720,106.480000,106.490000,106.480000,106.490000
1099371780,106.480000,106.490000,106.480000,106.480000
1099371900,106.470000,106.480000,106.470000,106.480000
1099371960,106.470000,106.480000,106.470000,106.480000
1099372020,106.490000,106.490000,106.480000,106.480000
1099372080,106.470000,106.470000,106.470000,106.470000
1099372200,106.460000,106.460000,106.460000,106.460000
1099372260,106.470000,106.470000,106.470000,106.470000
1099372380,106.460000,106.470000,106.460000,106.470000
1099372440,106.460000,106.480000,106.460000,106.480000
1099372560,106.470000,106.480000,106.470000,106.470000
1099372620,106.480000,106.480000,106.470000,106.470000
1099372680,106.480000,106.480000,106.480000,106.480000
1099372740,106.470000,106.470000,106.460000,106.470000
1099372800,106.480000,106.490000,106.470000,106.480000
1099372860,106.470000,106.470000,106.470000,106.470000
1099373160,106.460000,106.460000,106.460000,106.460000
1099373220,106.470000,106.470000,106.460000,106.470000
1099373400,106.460000,106.460000,106.450000,106.450000
1099373460,106.460000,106.460000,106.450000,106.460000
1099373520,106.470000,106.470000,106.460000,106.460000
1099373880,106.470000,106.470000,106.460000,106.460000
1099373940,106.450000,106.470000,106.450000,106.460000
1099374000,106.470000,106.480000,106.460000,106.480000
1099374060,106.470000,106.470000,106.470000,106.470000
1099374120,106.480000,106.480000,106.470000,106.470000
1099374180,106.480000,106.480000,106.470000,106.480000
1099374240,106.470000,106.490000,106.470000,106.490000
1099374300,106.480000,106.480000,106.480000,106.480000
1099374360,106.490000,106.490000,106.480000,106.490000
1099374420,106.500000,106.500000,106.490000,106.500000
1099374480,106.490000,106.500000,106.490000,106.500000
1099374540,106.510000,106.520000,106.510000,106.510000
1099374600,106.520000,106.540000,106.520000,106.530000
1099374660,106.540000,106.550000,106.530000,106.540000
1099374720,106.550000,106.550000,106.540000,106.550000
1099374780,106.560000,106.580000,106.560000,106.580000
1099374840,106.570000,106.570000,106.550000,106.550000
1099374900,106.540000,106.560000,106.540000,106.550000
1099374960,106.560000,106.570000,106.550000,106.560000
1099375020,106.550000,106.560000,106.550000,106.550000
1099375080,106.560000,106.560000,106.560000,106.560000
1099375140,106.550000,106.560000,106.550000,106.550000
1099375200,106.560000,106.560000,106.540000,106.540000
1099375260,106.550000,106.550000,106.540000,106.550000
1099375320,106.540000,106.550000,106.530000,106.530000
1099375380,106.520000,106.520000,106.510000,106.510000
1099375440,106.500000,106.510000,106.500000,106.500000
1099375500,106.510000,106.510000,106.500000,106.500000
1099375560,106.510000,106.520000,106.500000,106.510000
1099375620,106.500000,106.510000,106.500000,106.500000
1099375680,106.510000,106.520000,106.500000,106.520000
1099375740,106.530000,106.540000,106.530000,106.530000
1099375800,106.520000,106.530000,106.510000,106.530000
1099375860,106.520000,106.530000,106.520000,106.520000
1099375920,106.510000,106.510000,106.480000,106.490000
1099375980,106.480000,106.490000,106.460000,106.460000
1099376040,106.450000,106.460000,106.430000,106.460000
1099376100,106.470000,106.470000,106.450000,106.460000
1099376160,106.450000,106.460000,106.440000,106.440000
1099376220,106.430000,106.440000,106.400000,106.420000
1099376280,106.430000,106.460000,106.420000,106.460000
1099376340,106.450000,106.460000,106.430000,106.430000
1099376580,106.440000,106.440000,106.430000,106.430000
1099376640,106.440000,106.470000,106.440000,106.460000
1099376700,106.450000,106.470000,106.450000,106.460000
1099376760,106.440000,106.450000,106.440000,106.440000
1099376820,106.430000,106.440000,106.430000,106.440000
1099376880,106.450000,106.460000,106.450000,106.450000
1099376940,106.460000,106.460000,106.450000,106.450000
1099377000,106.440000,106.450000,106.440000,106.450000
1099377060,106.440000,106.450000,106.440000,106.450000
1099377120,106.440000,106.440000,106.430000,106.440000
1099377180,106.450000,106.450000,106.440000,106.450000
1099377300,106.460000,106.460000,106.440000,106.440000
1099377360,106.450000,106.460000,106.440000,106.440000
