time,open,high,low,close
1099371720,1.274300,1.274400,1.274300,1.274400
1099371780,1.274300,1.274400,1.274300,1.274400
1099372320,1.274300,1.274400,1.274300,1.274400
1099372500,1.274500,1.274500,1.274400,1.274400
1099372620,1.274500,1.274500,1.274400,1.274400
1099372680,1.274300,1.274300,1.274300,1.274300
1099372980,1.274400,1.274400,1.274400,1.274400
1099373820,1.274300,1.274400,1.274300,1.274300
1099373880,1.274400,1.274400,1.274300,1.274300
1099374180,1.274200,1.274200,1.274200,1.274200
1099374240,1.274100,1.274100,1.274000,1.274100
1099374300,1.274000,1.274100,1.273900,1.273900
1099374360,1.273800,1.273800,1.273400,1.273600
1099374420,1.273500,1.273500,1.273500,1.273500
1099374480,1.273600,1.273600,1.273400,1.273500
1099374540,1.273400,1.273500,1.273300,1.273300
1099374600,1.273400,1.273500,1.273000,1.273100
1099374660,1.273000,1.273100,1.273000,1.273100
1099374720,1.273200,1.273300,1.273100,1.273300
1099374780,1.273200,1.273200,1.272900,1.272900
1099374840,1.273000,1.273100,1.272900,1.273000
1099374900,1.272900,1.273100,1.272900,1.273000
1099374960,1.272900,1.273100,1.272900,1.273100
1099375020,1.273000,1.273000,1.273000,1.273000
1099375080,1.273100,1.273100,1.273000,1.273000
1099375140,1.273100,1.273100,1.273000,1.273000
1099375200,1.273100,1.273100,1.273000,1.273100
1099375380,1.273200,1.273500,1.273200,1.273400
1099375440,1.273300,1.273400,1.273300,1.273400
1099375500,1.273300,1.273400,1.273300,1.273400
1099375560,1.273300,1.273300,1.273300,1.273300
1099375620,1.273200,1.273300,1.273200,1.273200
1099375680,1.273100,1.273100,1.273000,1.273000
1099375740,1.272900,1.273000,1.272900,1.273000
1099375800,1.272900,1.273000,1.272800,1.272900
1099375860,1.272800,1.272800,1.272600,1.272600
1099375920,1.272700,1.272800,1.272700,1.272800
1099375980,1.272700,1.272800,1.272700,1.272800
1099376040,1.272900,1.272900,1.272600,1.272800
1099376100,1.272700,1.272700,1.272500,1.272600
1099376160,1.272700,1.272800,1.272700,1.272800
1099376220,1.272900,1.273000,1.272800,1.272900
1099376280,1.273000,1.273000,1.272800,1.272800
1099376340,1.272700,1.273000,1.272700,1.272900
1099376400,1.273000,1.273100,1.273000,1.273000
1099376460,1.273100,1.273100,1.273000,1.273100
1099376520,1.273000,1.273100,1.273000,1.273100
1099376580,1.273200,1.273200,1.273100,1.273200
1099376640,1.273300,1.273300,1.273000,1.273000
1099376760,1.273100,1.273100,1.273000,1.273100
1099376820,1.273200,1.273200,1.273000,1.273100
1099376940,1.273200,1.273300,1.273200,1.273200
1099377180,1.273100,1.273200,1.273000,1.273200
1099377300,1.273300,1.273300,1.273100,1.273100
1099377360,1.273200,1.273400,1.273200,1.273300
1099377420,1.273200,1.273400,1.273200,1.273300
1099377480,1.273400,1.273400,1.273400,1.273400
1099377600,1.273300,1.273300,1.273100,1.273100
1099377660,1.273000,1.273000,1.273000,1.273000
1099377720,1.272900,1.272900,1.272800,1.272900
1099377780,1.273000,1.273000,1.272800,1.272900
1099377840,1.273000,1.273000,1.272700,1.272700
1099377900,1.272600,1.272600,1.272600,1.272600
1099377960,1.272500,1.272800,1.272500,1.272800
1099378020,1.272900,1.272900,1.272700,1.272900
1099378080,1.272800,1.272900,1.272800,1.272900
1099378140,1.272800,1.272800,1.272800,1.272800
1099378260,1.272700,1.272800,1.272600,1.272700
1099378320,1.272600,1.272600,1.272200,1.272200
1099378380,1.272300,1.272600,1.272200,1.272600
1099378440,1.272700,1.272800,1.272500,1.272700
1099378500,1.272800,1.272900,1.272600,1.272700
1099378560,1.272600,1.272900,1.272600,1.272900
1099378620,1.272800,1.272800,1.272600,1.272800
1099378680,1.272900,1.272900,1.272800,1.272800
1099378740,1.272700,1.272700,1.272500,1.272600
1099378800,1.272500,1.272800,1.272500,1.272600
1099378860,1.272500,1.272600,1.272400,1.272400
1099378920,1.272300,1.272600,1.272300,1.272500
1099378980,1.272600,1.272700,1.272500,1.272500
1099379040,1.272400,1.272600,1.272400,1.272500
1099379100,1.272400,1.272500,1.272400,1.272400
1099379160,1.272500,1.272500,1.271800,1.272100
1099379220,1.272200,1.272200,1.271700,1.271800
1099379280,1.271700,1.271800,1.271600,1.271800
1099379340,1.271900,1.272000,1.271600,1.271800
1099379400,1.271700,1.271900,1.271400,1.271900
1099379460,1.271800,1.272000,1.271700,1.271800
1099379520,1.271700,1.272100,1.271700,1.271900
1099379580,1.272000,1.272400,1.271900,1.272200
1099379640,1.272100,1.272300,1.272000,1.272000
1099379700,1.271900,1.272000,1.271900,1.272000
1099379760,1.271900,1.271900,1.271800,1.271900
1099379820,1.271800,1.271900,1.271600,1.271800
1099379880,1.271900,1.271900,1.271700,1.271800
1099379940,1.271900,1.272000,1.271900,1.271900
1099380000,1.272000,1.272000,1.271800,1.272000
1099380060,1.272100,1.272100,1.272100,1.272100
1099380120,1.272000,1.272300,1.272000,1.272300
1099380180,1.272200,1.272400,1.272100,1.272400
1099380240,1.272500,1.272500,1.272300,1.272300
1099380300,1.272200,1.272400,1.272200,1.272300
1099380420,1.272200,1.272200,1.271900,1.271900
1099380480,1.271800,1.271900,1.271800,1.271900
1099380540,1.272000,1.272100,1.272000,1.272100
1099380600,1.272000,1.272000,1.272000,1.272000
1099380660,1.271900,1.271900,1.271900,1.271900
1099380720,1.271800,1.271800,1.271700,1.271700
1099380780,1.271600,1.271600,1.271300,1.271400
1099380840,1.271300,1.271500,1.271100,1.271500
1099380900,1.271600,1.271800,1.271600,1.271600
1099380960,1.271700,1.271900,1.271400,1.271400
1099381020,1.271500,1.271700,1.271400,1.271600
1099381080,1.271700,1.271800,1.271500,1.271600
1099381140,1.271700,1.271800,1.271700,1.271800
1099381200,1.271900,1.271900,1.271700,1.271700
1099381260,1.271600,1.271600,1.271200,1.271200
1099381320,1.271100,1.271100,1.270700,1.271000
1099381380,1.271100,1.271200,1.271000,1.271200
1099381440,1.271100,1.271100,1.270800,1.271000
1099381500,1.270900,1.270900,1.270600,1.270600
1099381560,1.270700,1.270700,1.270300,1.270400
1099381620,1.270500,1.270800,1.270500,1.270700
1099381680,1.270600,1.270700,1.270400,1.270400
1099381740,1.270300,1.270400,1.269600,1.269900
1099381800,1.270000,1.270200,1.269800,1.269900
1099381860,1.270000,1.270100,1.269600,1.270100
