time,open,high,low,close
1563138360,1.302680,1.302680,1.302670,1.302670
1563138420,1.302680,1.302680,1.302670,1.302670
1563138480,1.302670,1.302980,1.302670,1.302680
1563138540,1.302670,1.302680,1.302670,1.302680
1563138600,1.302670,1.302670,1.302670,1.302670
1563138660,1.302680,1.302680,1.302670,1.302680
1563138720,1.302670,1.302670,1.302670,1.302670
1563138780,1.302670,1.302670,1.302670,1.302670
1563138840,1.302670,1.302670,1.302670,1.302670
1563138900,1.302670,1.302670,1.302670,1.302670
1563138960,1.302670,1.302680,1.302670,1.302680
1563139020,1.302680,1.302680,1.302680,1.302680
1563139080,1.302670,1.302680,1.302670,1.302680
1563139140,1.302670,1.302680,1.302670,1.302670
1563139200,1.302670,1.302670,1.302670,1.302670
1563139260,1.302680,1.302680,1.302670,1.302670
1563139320,1.302720,1.302820,1.302720,1.302820
1563139380,1.302820,1.302820,1.302710,1.302720
1563139440,1.302670,1.302670,1.302670,1.302670
1563139500,1.302680,1.302680,1.302680,1.302680
1563139560,1.302670,1.302680,1.302670,1.302680
1563139620,1.302670,1.302670,1.302670,1.302670
1563139680,1.302670,1.302970,1.302670,1.302710
1563139740,1.302760,1.302760,1.302710,1.302720
1563139800,1.302670,1.302980,1.302670,1.302670
1563139860,1.302670,1.302900,1.302670,1.302680
1563139920,1.302680,1.303010,1.302670,1.303000
1563139980,1.303030,1.303120,1.302750,1.302870
1563140040,1.302780,1.303130,1.302580,1.303060
1563140100,1.303040,1.303380,1.302740,1.303240
1563140160,1.303240,1.303240,1.302780,1.302810
1563140220,1.302780,1.303660,1.302740,1.303310
1563140280,1.303310,1.303360,1.302910,1.303120
1563140340,1.303110,1.303290,1.302910,1.303210
1563140400,1.303260,1.303370,1.303160,1.303190
1563140460,1.303190,1.303500,1.302910,1.303120
1563140520,1.303130,1.303130,1.303090,1.303130
1563140640,1.303010,1.303130,1.303010,1.303130
1563140700,1.303140,1.303140,1.303140,1.303140
1563140760,1.303160,1.303180,1.303160,1.303180
1563140820,1.303170,1.303170,1.303050,1.303170
1563140880,1.303160,1.303160,1.303160,1.303160
1563140940,1.302890,1.302910,1.302890,1.302910
1563141000,1.302910,1.303250,1.302910,1.303250
1563141060,1.303260,1.303260,1.303170,1.303230
1563141120,1.303240,1.303260,1.303120,1.303250
1563141180,1.303260,1.303260,1.303250,1.303260
1563141240,1.303250,1.303320,1.303250,1.303320
1563141300,1.303320,1.303330,1.303320,1.303330
1563141360,1.303330,1.303540,1.303260,1.303320
1563141420,1.303320,1.303630,1.302740,1.303350
1563141480,1.303340,1.303560,1.302940,1.303180
1563141540,1.303170,1.303470,1.302870,1.302950
1563141600,1.302920,1.302970,1.302730,1.302850
1563141660,1.302870,1.303040,1.302740,1.302900
1563141720,1.302890,1.302890,1.302710,1.302810
1563141780,1.302810,1.302990,1.302810,1.302910
1563141840,1.302910,1.302990,1.302910,1.302990
1563141900,1.303000,1.303000,1.302980,1.302990
1563141960,1.302990,1.302990,1.302960,1.302990
1563142020,1.302990,1.303000,1.302990,1.303000
1563142080,1.303000,1.303000,1.302960,1.302960
1563142140,1.302960,1.303000,1.302920,1.303000
1563142200,1.303000,1.303000,1.302940,1.302970
1563142260,1.302970,1.302970,1.302910,1.302910
1563142320,1.302910,1.302980,1.302860,1.302870
1563142380,1.302880,1.302920,1.302880,1.302910
1563142440,1.302900,1.302900,1.302880,1.302900
1563142500,1.302900,1.302900,1.302870,1.302870
1563142560,1.302870,1.302880,1.302840,1.302840
1563142620,1.302850,1.302850,1.302690,1.302690
1563142680,1.302690,1.302700,1.302620,1.302630
1563142740,1.302620,1.302730,1.302600,1.302710
1563142800,1.302710,1.302720,1.302690,1.302690
1563142860,1.302700,1.302700,1.302680,1.302680
1563142920,1.302680,1.302690,1.302600,1.302630
1563142980,1.302620,1.302640,1.302580,1.302630
1563143040,1.302640,1.302700,1.302620,1.302700
1563143100,1.302690,1.302700,1.302640,1.302640
1563143160,1.302650,1.302650,1.302640,1.302640
1563143220,1.302640,1.302650,1.302640,1.302640
1563143280,1.302650,1.302650,1.302550,1.302550
1563143340,1.302560,1.302640,1.302490,1.302550
1563143400,1.302540,1.302620,1.302540,1.302580
1563143460,1.302560,1.302580,1.302560,1.302570
1563143520,1.302570,1.302740,1.302560,1.302720
1563143580,1.302720,1.302730,1.302690,1.302700
1563143640,1.302690,1.302700,1.302620,1.302620
1563143700,1.302620,1.302620,1.302590,1.302600
1563143760,1.302610,1.302620,1.302600,1.302610
1563143820,1.302600,1.302640,1.302600,1.302640
1563143880,1.302630,1.302680,1.302610,1.302670
1563143940,1.302660,1.302740,1.302640,1.302710
1563144000,1.302710,1.302740,1.302640,1.302640
1563144060,1.302650,1.302710,1.302630,1.302690
1563144120,1.302700,1.302700,1.302690,1.302700
1563144180,1.302700,1.302720,1.302690,1.302710
1563144240,1.302710,1.302760,1.302700,1.302760
1563144300,1.302730,1.302900,1.302720,1.302900
1563144360,1.302890,1.302910,1.302890,1.302900
1563144420,1.302910,1.302910,1.302900,1.302900
1563144480,1.302910,1.302970,1.302890,1.302910
1563144540,1.302900,1.302910,1.302900,1.302900
1563144600,1.302910,1.302910,1.302900,1.302900
1563144660,1.302910,1.302910,1.302900,1.302910
1563144720,1.302910,1.302910,1.302900,1.302900
1563144780,1.302900,1.302910,1.302880,1.302910
1563144840,1.302900,1.302940,1.302890,1.302940
1563144900,1.302930,1.302980,1.302930,1.302980
1563144960,1.302970,1.302980,1.302910,1.302920
1563145020,1.302910,1.302920,1.302910,1.302910
1563145080,1.302910,1.302920,1.302910,1.302910
1563145140,1.302910,1.302920,1.302880,1.302880
1563145200,1.302950,1.302980,1.302880,1.302910
1563145260,1.302920,1.302980,1.302920,1.302970
1563145320,1.302970,1.302980,1.302920,1.302920
1563145380,1.302920,1.303010,1.302900,1.303000
1563145440,1.303000,1.303030,1.303000,1.303010
1563145500,1.303010,1.303040,1.302980,1.302990
1563145560,1.303000,1.303160,1.302980,1.303060
1563145620,1.303050,1.303050,1.303040,1.303040
1563145680,1.303050,1.303050,1.303040,1.303050
1563145740,1.303040,1.303040,1.302960,1.302960
1563145800,1.302970,1.303020,1.302960,1.302970
1563145860,1.302990,1.303030,1.302980,1.302990
1563145920,1.302990,1.303160,1.302980,1.303090
1563145980,1.303090,1.303190,1.303080,1.303180
1563146040,1.303180,1.303210,1.303180,1.303190
