time,open,high,low,close
1256529600,1.627600,1.627600,1.627400,1.627400
1256529720,1.627300,1.627400,1.627300,1.627400
1256529780,1.627300,1.627500,1.627300,1.627500
1256529840,1.627600,1.627700,1.627500,1.627500
1256529900,1.627400,1.627400,1.627400,1.627400
1256529960,1.627300,1.627400,1.627200,1.627200
1256530020,1.627200,1.627200,1.626700,1.626900
1256530080,1.626900,1.627100,1.626800,1.627100
1256530140,1.627100,1.627200,1.627100,1.627100
1256530200,1.627200,1.627200,1.627100,1.627100
1256530260,1.627000,1.627000,1.626900,1.626900
1256530320,1.626800,1.626900,1.626600,1.626600
1256530380,1.626700,1.626800,1.626500,1.626500
1256530440,1.626600,1.627100,1.626600,1.626900
1256530500,1.626900,1.626900,1.626700,1.626800
1256530560,1.626800,1.626900,1.626700,1.626900
1256530620,1.627000,1.627100,1.626900,1.627000
1256530740,1.627100,1.627100,1.627100,1.627100
1256530800,1.627200,1.627200,1.627100,1.627100
1256530860,1.627100,1.627300,1.627100,1.627200
1256530920,1.627300,1.627400,1.627200,1.627200
1256530980,1.627200,1.627300,1.627200,1.627200
1256531040,1.627200,1.627200,1.627200,1.627200
1256531100,1.627300,1.627500,1.627300,1.627500
1256531160,1.627400,1.627400,1.626900,1.627100
1256531220,1.626900,1.626900,1.626600,1.626600
1256531280,1.626600,1.626700,1.626500,1.626600
1256531340,1.626700,1.626700,1.626300,1.626300
1256531400,1.626400,1.626400,1.626000,1.626300
1256531460,1.626300,1.626400,1.626300,1.626400
1256531520,1.626400,1.626500,1.626400,1.626500
1256531580,1.626500,1.626500,1.626400,1.626400
1256531640,1.626400,1.626400,1.626300,1.626400
1256531700,1.626400,1.626600,1.626200,1.626600
1256531760,1.626500,1.626700,1.626500,1.626600
1256531880,1.626700,1.626700,1.626700,1.626700
1256531940,1.626600,1.626700,1.626600,1.626700
1256532000,1.626700,1.626700,1.626300,1.626400
1256532060,1.626300,1.626300,1.626000,1.626000
1256532120,1.626100,1.626300,1.626000,1.626300
1256532180,1.626300,1.626300,1.626300,1.626300
1256532240,1.626300,1.626600,1.626300,1.626500
1256532300,1.626500,1.627100,1.626500,1.626700
1256532360,1.626800,1.626800,1.626700,1.626700
1256532480,1.626700,1.626700,1.626700,1.626700
1256532540,1.626500,1.627000,1.626500,1.626800
1256532600,1.626900,1.627000,1.626900,1.627000
1256532660,1.627000,1.627000,1.626800,1.626900
1256532720,1.626900,1.627000,1.626900,1.627000
1256532780,1.627100,1.627100,1.627100,1.627100
1256532840,1.627100,1.627200,1.627100,1.627200
1256532900,1.627200,1.627600,1.627200,1.627600
1256532960,1.627500,1.627500,1.627400,1.627400
1256533020,1.627400,1.627500,1.627400,1.627400
1256533080,1.627500,1.627700,1.627500,1.627700
1256533140,1.627700,1.627700,1.627400,1.627500
1256533200,1.627400,1.627400,1.627300,1.627300
1256533260,1.627300,1.627400,1.627200,1.627200
1256533320,1.627300,1.627600,1.627300,1.627500
1256533380,1.627600,1.627600,1.627500,1.627600
1256533440,1.627500,1.627700,1.627500,1.627600
1256533500,1.627800,1.627800,1.627600,1.627700
1256533620,1.627700,1.628000,1.627700,1.627900
1256533740,1.627800,1.627800,1.627400,1.627400
1256533800,1.627400,1.627400,1.627200,1.627400
1256533860,1.627400,1.627400,1.627300,1.627300
1256533920,1.627300,1.627400,1.627300,1.627400
1256533980,1.627400,1.627400,1.627400,1.627400
1256534040,1.627300,1.627600,1.627200,1.627400
1256534100,1.627400,1.627400,1.627300,1.627400
1256534160,1.627400,1.627400,1.627400,1.627400
1256534220,1.627500,1.627500,1.627400,1.627500
1256534280,1.627400,1.627400,1.627400,1.627400
1256534580,1.627400,1.627500,1.627400,1.627500
1256534640,1.627500,1.627500,1.627500,1.627500
1256534700,1.627600,1.627700,1.627600,1.627700
1256534760,1.627600,1.627800,1.627600,1.627800
1256534820,1.627800,1.628000,1.627800,1.628000
1256534880,1.627800,1.627800,1.627500,1.627800
1256534940,1.627700,1.628000,1.627600,1.628000
1256535060,1.627900,1.627900,1.627900,1.627900
