time,open,high,low,close
1389762000,1.097290,1.097400,1.097250,1.097400
1389762120,1.097390,1.097400,1.097390,1.097400
1389762180,1.097390,1.097410,1.097390,1.097400
1389762240,1.097390,1.097450,1.097390,1.097400
1389762300,1.097380,1.097390,1.097270,1.097310
1389762360,1.097320,1.097320,1.097180,1.097190
1389762420,1.097180,1.097200,1.097150,1.097190
1389762480,1.097180,1.097290,1.097140,1.097270
1389762540,1.097290,1.097290,1.097250,1.097280
1389762600,1.097240,1.097280,1.097240,1.097270
1389762660,1.097260,1.097270,1.097120,1.097130
1389762720,1.097150,1.097150,1.097100,1.097120
1389762780,1.097150,1.097150,1.096910,1.096910
1389762840,1.096900,1.096900,1.096690,1.096750
1389762900,1.096770,1.096920,1.096750,1.096920
1389762960,1.096910,1.097000,1.096910,1.096970
1389763020,1.096980,1.096980,1.096910,1.096920
1389763080,1.096910,1.096920,1.096910,1.096920
1389763140,1.096910,1.097060,1.096910,1.097050
1389763200,1.097030,1.097050,1.096970,1.097000
1389763260,1.096990,1.097010,1.096940,1.097010
1389763320,1.097020,1.097080,1.097010,1.097050
1389763380,1.097060,1.097190,1.097060,1.097180
1389763440,1.097150,1.097190,1.097150,1.097190
1389763500,1.097150,1.097190,1.097150,1.097190
1389763560,1.097180,1.097190,1.097150,1.097190
1389763620,1.097170,1.097210,1.097130,1.097170
1389763680,1.097150,1.097170,1.097130,1.097160
1389763740,1.097140,1.097150,1.097130,1.097130
1389763800,1.097150,1.097150,1.097040,1.097140
1389763860,1.097150,1.097150,1.097110,1.097110
1389763920,1.097140,1.097150,1.097090,1.097090
1389763980,1.097100,1.097150,1.097060,1.097120
1389764040,1.097150,1.097150,1.097110,1.097110
1389764100,1.097100,1.097100,1.097100,1.097100
1389764160,1.097120,1.097120,1.097110,1.097110
1389764220,1.097100,1.097100,1.097050,1.097100
1389764280,1.097090,1.097100,1.097090,1.097100
1389764340,1.097090,1.097090,1.097080,1.097090
1389764400,1.097100,1.097100,1.097080,1.097090
1389764460,1.097080,1.097080,1.096960,1.096960
1389764520,1.096910,1.096910,1.096810,1.096860
1389764580,1.096850,1.096920,1.096820,1.096900
1389764640,1.096910,1.096980,1.096910,1.096980
1389764700,1.096970,1.096970,1.096910,1.096910
1389764760,1.096920,1.096950,1.096850,1.096850
1389764820,1.096880,1.096910,1.096820,1.096830
1389764880,1.096820,1.096880,1.096810,1.096870
1389764940,1.096860,1.096870,1.096820,1.096830
1389765000,1.096850,1.096850,1.096810,1.096820
1389765060,1.096810,1.096820,1.096800,1.096800
1389765120,1.096790,1.096810,1.096790,1.096810
1389765180,1.096850,1.096900,1.096810,1.096870
1389765240,1.096880,1.096890,1.096850,1.096850
1389765300,1.096870,1.096900,1.096850,1.096900
1389765360,1.096910,1.096910,1.096880,1.096890
1389765420,1.096910,1.096990,1.096910,1.096990
1389765480,1.097000,1.097020,1.097000,1.097020
1389765540,1.097010,1.097020,1.097000,1.097020
1389765600,1.097030,1.097030,1.097020,1.097020
1389765660,1.097010,1.097010,1.096880,1.096910
1389765720,1.096940,1.096950,1.096910,1.096940
1389765780,1.096870,1.096870,1.096820,1.096830
1389765840,1.096850,1.096850,1.096750,1.096780
1389765900,1.096800,1.096800,1.096650,1.096690
1389765960,1.096700,1.096700,1.096700,1.096700
1389766020,1.096710,1.096710,1.096710,1.096710
1389766080,1.096700,1.096700,1.096700,1.096700
1389766140,1.096690,1.096700,1.096690,1.096690
1389766200,1.096710,1.096710,1.096690,1.096690
1389766260,1.096650,1.096800,1.096650,1.096800
1389766320,1.096750,1.096880,1.096750,1.096850
1389766380,1.096830,1.096900,1.096830,1.096900
1389766440,1.096910,1.096910,1.096810,1.096810
1389766500,1.096800,1.096810,1.096800,1.096800
1389766560,1.096790,1.096810,1.096780,1.096810
1389766620,1.096820,1.096890,1.096810,1.096890
1389766680,1.096880,1.096890,1.096790,1.096790
1389766740,1.096800,1.096800,1.096710,1.096740
1389766800,1.096730,1.096730,1.096650,1.096690
1389766860,1.096650,1.096690,1.096650,1.096690
1389766920,1.096650,1.096790,1.096650,1.096790
1389766980,1.096770,1.096880,1.096770,1.096850
1389767040,1.096840,1.096860,1.096830,1.096860
1389767100,1.096850,1.096880,1.096830,1.096870
1389767160,1.096850,1.096850,1.096830,1.096830
1389767220,1.096810,1.096830,1.096810,1.096830
1389767280,1.096820,1.096830,1.096800,1.096810
1389767340,1.096800,1.096810,1.096800,1.096810
1389767400,1.096800,1.096810,1.096750,1.096800
1389767520,1.096790,1.096800,1.096790,1.096800
1389767580,1.096750,1.096800,1.096750,1.096780
1389767640,1.096750,1.096790,1.096740,1.096780
1389767700,1.096750,1.096810,1.096710,1.096720
