time,open,high,low,close
1061154000,1.126500,1.126500,1.126500,1.126500
1061155020,1.126400,1.126400,1.126300,1.126300
1061155200,1.126200,1.126200,1.126200,1.126200
1061155440,1.126300,1.126300,1.126300,1.126300
1061155500,1.126400,1.126400,1.126400,1.126400
1061155560,1.126500,1.126500,1.126500,1.126500
1061156340,1.126500,1.126500,1.126400,1.126400
1061156460,1.126500,1.126500,1.126500,1.126500
1061156520,1.126400,1.126600,1.126400,1.126500
1061156700,1.126500,1.126500,1.126500,1.126500
1061156760,1.126400,1.126400,1.126400,1.126400
1061157000,1.126500,1.126500,1.126500,1.126500
1061157060,1.126600,1.127000,1.126600,1.126900
1061157120,1.126700,1.127000,1.126700,1.127000
1061157180,1.126800,1.127000,1.126800,1.127000
1061157240,1.126900,1.127000,1.126900,1.127000
1061157300,1.126900,1.127000,1.126900,1.126900
1061157360,1.127000,1.127200,1.126700,1.126800
1061157420,1.127300,1.127300,1.126800,1.127100
1061157600,1.127200,1.127200,1.127100,1.127200
1061157720,1.127100,1.127100,1.127100,1.127100
1061157780,1.127200,1.127200,1.127200,1.127200
1061157840,1.127200,1.127200,1.127100,1.127100
1061158140,1.127000,1.127000,1.127000,1.127000
1061158320,1.127100,1.127100,1.127100,1.127100
1061158560,1.127100,1.127100,1.127000,1.127000
1061158620,1.127000,1.127100,1.127000,1.127100
1061158680,1.127100,1.127100,1.127100,1.127100
1061158800,1.127100,1.127100,1.127000,1.127100
1061158980,1.127100,1.127100,1.127100,1.127100
1061159100,1.127200,1.127200,1.127100,1.127100
1061159160,1.127100,1.127100,1.127100,1.127100
1061159220,1.127100,1.127100,1.127000,1.127000
1061159520,1.127000,1.127000,1.127000,1.127000
1061159580,1.127000,1.127000,1.127000,1.127000
1061160120,1.127000,1.127000,1.127000,1.127000
1061160180,1.127100,1.127100,1.127100,1.127100
1061160240,1.127100,1.127100,1.127100,1.127100
1061160480,1.127100,1.127100,1.127100,1.127100
1061160720,1.127100,1.127100,1.127100,1.127100
1061161020,1.127000,1.127000,1.126900,1.126900
1061161080,1.126900,1.126900,1.126900,1.126900
1061161140,1.126800,1.126900,1.126700,1.126900
1061161200,1.126800,1.126800,1.126800,1.126800
1061161260,1.126800,1.126800,1.126600,1.126600
1061161320,1.126600,1.126800,1.126600,1.126700
1061161380,1.126600,1.126800,1.126600,1.126700
1061161440,1.126800,1.126800,1.126700,1.126700
1061161560,1.126600,1.126600,1.126500,1.126500
1061161620,1.126600,1.126600,1.126500,1.126500
1061161740,1.126600,1.126600,1.126500,1.126500
1061161860,1.126400,1.126400,1.126400,1.126400
1061161920,1.126400,1.126400,1.126400,1.126400
1061161980,1.126500,1.126500,1.126400,1.126400
1061162040,1.126400,1.126400,1.126400,1.126400
1061162100,1.126400,1.126400,1.126400,1.126400
1061162160,1.126400,1.126400,1.126400,1.126400
1061162220,1.126300,1.126400,1.126300,1.126400
1061162280,1.126400,1.126400,1.126400,1.126400
1061162340,1.126300,1.126400,1.126300,1.126400
1061162460,1.126400,1.126400,1.126300,1.126300
1061162520,1.126300,1.126300,1.126100,1.126200
1061162580,1.126100,1.126200,1.126100,1.126200
1061162640,1.126200,1.126300,1.126200,1.126300
1061162700,1.126300,1.126300,1.126300,1.126300
1061162760,1.126300,1.126300,1.126300,1.126300
1061162820,1.126300,1.126400,1.126300,1.126400
1061162880,1.126400,1.126400,1.126300,1.126400
1061162940,1.126400,1.126400,1.126300,1.126400
1061163000,1.126400,1.126400,1.126400,1.126400
1061163060,1.126400,1.126400,1.126400,1.126400
1061163120,1.126400,1.126400,1.126400,1.126400
1061163180,1.126400,1.126500,1.126300,1.126400
1061163240,1.126400,1.126500,1.126300,1.126400
1061163300,1.126400,1.126500,1.126400,1.126400
1061163360,1.126400,1.126400,1.126400,1.126400
1061163420,1.126400,1.126400,1.126400,1.126400
1061163480,1.126400,1.126400,1.126400,1.126400
1061163540,1.126400,1.126400,1.126400,1.126400
1061163600,1.126400,1.126400,1.126300,1.126300
1061163660,1.126400,1.126500,1.126400,1.126400
1061163720,1.126400,1.126400,1.126400,1.126400
1061163780,1.126400,1.126600,1.126400,1.126500
1061163840,1.126600,1.126600,1.126500,1.126500
1061163900,1.126500,1.126500,1.126500,1.126500
1061164020,1.126500,1.126600,1.126500,1.126600
1061164080,1.126600,1.126700,1.126600,1.126700
1061164140,1.126800,1.126800,1.126600,1.126600
1061164260,1.126700,1.126700,1.126600,1.126600
1061164380,1.126600,1.126700,1.126600,1.126700
1061164440,1.126700,1.126700,1.126500,1.126500
1061164560,1.126600,1.126600,1.126600,1.126600
1061164680,1.126500,1.126700,1.126500,1.126700
1061164740,1.126600,1.126600,1.126600,1.126600
1061164800,1.126700,1.126800,1.126700,1.126800
1061164920,1.126700,1.126800,1.126700,1.126800
1061164980,1.126800,1.126800,1.126800,1.126800
1061165040,1.126800,1.126800,1.126800,1.126800
1061165100,1.126800,1.126900,1.126800,1.126900
1061165160,1.126800,1.126900,1.126800,1.126900
1061165220,1.126800,1.126800,1.126700,1.126800
1061165280,1.126800,1.126800,1.126600,1.126600
1061165340,1.126600,1.126600,1.126500,1.126600
1061165400,1.126500,1.126500,1.126200,1.126300
1061165460,1.126400,1.126400,1.126300,1.126300
1061165520,1.126500,1.126500,1.126200,1.126200
1061165580,1.126300,1.126500,1.126300,1.126400
1061165640,1.126500,1.126600,1.126500,1.126500
1061165700,1.126400,1.126500,1.126400,1.126500
1061165760,1.126500,1.126600,1.126400,1.126400
1061165820,1.126400,1.126500,1.126300,1.126400
1061165880,1.126400,1.126400,1.126300,1.126300
1061165940,1.126400,1.126400,1.125900,1.125900
1061166000,1.125800,1.126200,1.125800,1.126200
1061166060,1.126200,1.126200,1.126000,1.126100
1061166120,1.126100,1.126200,1.126100,1.126200
1061166180,1.126200,1.126400,1.126200,1.126400
1061166240,1.126400,1.126400,1.126200,1.126200
1061166300,1.126300,1.126300,1.126000,1.126000
1061166360,1.126000,1.126100,1.126000,1.126100
1061166420,1.126100,1.126200,1.126000,1.126000
1061166480,1.126000,1.126100,1.126000,1.126000
1061166540,1.126000,1.126000,1.125900,1.125900
1061166600,1.125900,1.125900,1.125500,1.125600
1061166660,1.125600,1.125600,1.125500,1.125600
1061166720,1.125600,1.125700,1.125600,1.125700
1061166780,1.125700,1.125700,1.125400,1.125500
1061166840,1.125500,1.125500,1.125100,1.125100
1061166900,1.125100,1.125200,1.125000,1.125100
1061166960,1.125100,1.125200,1.125100,1.125100
1061167020,1.125000,1.125100,1.124900,1.125000
1061167080,1.125000,1.125100,1.125000,1.125000
1061167140,1.125000,1.125100,1.125000,1.125000
1061167200,1.125000,1.125000,1.124700,1.124900
1061167260,1.124900,1.125000,1.124800,1.125000
1061167320,1.125000,1.125100,1.125000,1.125100
1061167380,1.125100,1.125400,1.125100,1.125100
1061167440,1.125100,1.125200,1.124900,1.124900
1061167500,1.124900,1.125100,1.124800,1.124800
1061167560,1.124800,1.125000,1.124400,1.124400
1061167620,1.124300,1.124600,1.124200,1.124400
1061167680,1.124400,1.124400,1.124100,1.124300
1061167740,1.124300,1.124300,1.124200,1.124200
1061167800,1.124200,1.124200,1.123800,1.123900
1061167860,1.123900,1.124200,1.123900,1.124200
1061167920,1.124200,1.124200,1.123800,1.124100
1061167980,1.124100,1.124100,1.123800,1.123900
1061168040,1.123900,1.124200,1.123900,1.124100
1061168100,1.124100,1.124500,1.124100,1.124500
1061168160,1.124500,1.124500,1.124400,1.124500
1061168220,1.124500,1.124500,1.124300,1.124500
