time,open,high,low,close
1159243560,0.670700,0.670700,0.670700,0.670700
1159243680,0.670800,0.670800,0.670700,0.670800
1159243800,0.670700,0.670800,0.670700,0.670800
1159243860,0.670700,0.670800,0.670700,0.670700
1159243920,0.670800,0.670800,0.670700,0.670800
1159243980,0.670700,0.670800,0.670700,0.670800
1159244040,0.670700,0.670800,0.670700,0.670800
1159244640,0.670900,0.670900,0.670800,0.670800
1159244700,0.670900,0.670900,0.670800,0.670800
1159244760,0.670900,0.670900,0.670800,0.670900
1159245540,0.670800,0.670900,0.670800,0.670900
1159245600,0.670800,0.670900,0.670800,0.670900
1159246680,0.671000,0.671000,0.670900,0.670900
1159246740,0.671000,0.671000,0.670900,0.670900
1159246800,0.671000,0.671000,0.670900,0.671000
1159247700,0.671100,0.671100,0.671000,0.671000
1159247760,0.671100,0.671100,0.671000,0.671000
1159247820,0.671100,0.671100,0.671000,0.671000
1159248000,0.670900,0.671000,0.670900,0.671000
1159248180,0.670900,0.671000,0.670900,0.671000
1159248240,0.670900,0.671000,0.670900,0.671000
1159248300,0.670900,0.671000,0.670900,0.671000
1159248360,0.670900,0.671000,0.670800,0.670800
1159248420,0.670900,0.670900,0.670800,0.670900
1159248660,0.671000,0.671000,0.670900,0.670900
1159248900,0.670800,0.670900,0.670800,0.670800
1159248960,0.670900,0.670900,0.670900,0.670900
1159249020,0.670800,0.670900,0.670800,0.670800
1159249080,0.670900,0.670900,0.670900,0.670900
1159249200,0.670800,0.670800,0.670800,0.670800
1159249260,0.670900,0.670900,0.670800,0.670800
1159249440,0.670900,0.670900,0.670800,0.670800
1159249620,0.670900,0.671000,0.670800,0.670900
1159249680,0.671000,0.671000,0.670900,0.671000
1159249860,0.671100,0.671100,0.671000,0.671000
1159249920,0.670900,0.671000,0.670900,0.671000
1159249980,0.670900,0.671000,0.670900,0.671000
1159250220,0.671100,0.671100,0.671000,0.671000
1159250280,0.671100,0.671100,0.671000,0.671000
1159250340,0.671100,0.671100,0.671100,0.671100
1159250400,0.671000,0.671100,0.671000,0.671100
1159250460,0.671000,0.671100,0.671000,0.671000
1159250520,0.670900,0.671100,0.670900,0.670900
1159250580,0.671000,0.671000,0.670900,0.670900
1159250640,0.671000,0.671000,0.670900,0.670900
1159250700,0.671000,0.671000,0.670900,0.670900
1159250760,0.671000,0.671000,0.671000,0.671000
1159250820,0.670900,0.671000,0.670900,0.671000
1159250880,0.670900,0.671000,0.670900,0.671000
1159250940,0.670900,0.671000,0.670900,0.671000
1159251000,0.670900,0.670900,0.670900,0.670900
1159251060,0.671000,0.671000,0.670900,0.670900
1159251120,0.671000,0.671000,0.670900,0.671000
1159251240,0.671100,0.671200,0.671000,0.671100
1159251300,0.671000,0.671100,0.671000,0.671100
1159251360,0.671200,0.671300,0.671200,0.671200
1159251420,0.671300,0.671300,0.671300,0.671300
1159251480,0.671200,0.671400,0.671200,0.671300
1159251540,0.671400,0.671400,0.671300,0.671300
1159251600,0.671200,0.671400,0.671200,0.671400
1159251660,0.671500,0.671500,0.671400,0.671400
1159251720,0.671500,0.671500,0.671400,0.671500
1159251780,0.671400,0.671500,0.671300,0.671400
1159251840,0.671300,0.671400,0.671300,0.671300
1159251900,0.671400,0.671400,0.671300,0.671300
1159251960,0.671400,0.671400,0.671300,0.671300
1159252020,0.671400,0.671400,0.671300,0.671300
1159252080,0.671400,0.671400,0.671300,0.671300
1159252140,0.671400,0.671400,0.671300,0.671300
1159252200,0.671400,0.671400,0.671400,0.671400
1159252320,0.671500,0.671500,0.671400,0.671400
1159252380,0.671500,0.671500,0.671400,0.671500
1159252500,0.671400,0.671400,0.671400,0.671400
1159252680,0.671300,0.671300,0.671300,0.671300
1159252740,0.671400,0.671400,0.671300,0.671400
1159252800,0.671300,0.671400,0.671300,0.671400
1159252860,0.671500,0.671500,0.671300,0.671400
1159252920,0.671300,0.671500,0.671300,0.671400
1159252980,0.671500,0.671500,0.671400,0.671400
1159253040,0.671500,0.671500,0.671400,0.671400
1159253160,0.671500,0.671600,0.671400,0.671500
1159253280,0.671400,0.671500,0.671400,0.671500
1159253340,0.671400,0.671500,0.671400,0.671500
1159253400,0.671400,0.671500,0.671400,0.671400
1159253460,0.671500,0.671600,0.671400,0.671500
1159253520,0.671600,0.671600,0.671500,0.671500
1159253580,0.671600,0.671600,0.671500,0.671500
1159253640,0.671400,0.671500,0.671400,0.671400
1159253760,0.671300,0.671400,0.671300,0.671300
1159253820,0.671400,0.671400,0.671300,0.671400
1159253940,0.671300,0.671400,0.671300,0.671300
