time,open,high,low,close
1511845200,1.190440,1.190460,1.190340,1.190350
1511845260,1.190340,1.190380,1.190330,1.190340
1511845320,1.190340,1.190360,1.190320,1.190340
1511845380,1.190340,1.190450,1.190340,1.190450
1511845440,1.190440,1.190440,1.190420,1.190440
1511845500,1.190450,1.190460,1.190430,1.190430
1511845560,1.190440,1.190440,1.190420,1.190420
1511845620,1.190440,1.190520,1.190440,1.190500
1511845680,1.190510,1.190510,1.190500,1.190500
1511845740,1.190500,1.190530,1.190440,1.190530
1511845800,1.190540,1.190550,1.190470,1.190550
1511845860,1.190550,1.190590,1.190540,1.190580
1511845920,1.190570,1.190580,1.190540,1.190540
1511845980,1.190570,1.190600,1.190540,1.190590
1511846040,1.190590,1.190630,1.190570,1.190580
1511846100,1.190590,1.190590,1.190570,1.190580
1511846160,1.190570,1.190580,1.190550,1.190580
1511846220,1.190570,1.190570,1.190530,1.190530
1511846280,1.190550,1.190550,1.190540,1.190540
1511846340,1.190510,1.190610,1.190510,1.190600
1511846400,1.190590,1.190600,1.190540,1.190540
1511846460,1.190550,1.190560,1.190550,1.190550
1511846520,1.190530,1.190560,1.190530,1.190560
1511846580,1.190570,1.190660,1.190570,1.190660
1511846640,1.190660,1.190660,1.190620,1.190650
1511846700,1.190640,1.190680,1.190640,1.190680
1511846760,1.190690,1.190710,1.190690,1.190700
1511846820,1.190680,1.190700,1.190650,1.190700
1511846880,1.190710,1.190750,1.190690,1.190740
1511846940,1.190750,1.190750,1.190730,1.190730
1511847000,1.190730,1.190730,1.190690,1.190710
1511847060,1.190710,1.190750,1.190710,1.190740
1511847120,1.190750,1.190770,1.190750,1.190770
1511847180,1.190770,1.190770,1.190720,1.190730
1511847240,1.190730,1.190750,1.190720,1.190750
1511847300,1.190760,1.190780,1.190720,1.190750
1511847360,1.190760,1.190760,1.190700,1.190710
1511847420,1.190720,1.190750,1.190720,1.190750
1511847480,1.190750,1.190860,1.190750,1.190810
1511847540,1.190800,1.190870,1.190770,1.190780
1511847600,1.190790,1.190870,1.190770,1.190790
1511847660,1.190790,1.190790,1.190730,1.190730
1511847720,1.190720,1.190780,1.190710,1.190780
1511847780,1.190760,1.190760,1.190710,1.190720
1511847840,1.190710,1.190710,1.190660,1.190710
1511847900,1.190710,1.190740,1.190710,1.190730
1511847960,1.190740,1.190800,1.190730,1.190790
1511848020,1.190800,1.190800,1.190770,1.190790
1511848080,1.190780,1.190790,1.190730,1.190770
1511848140,1.190750,1.190750,1.190600,1.190620
1511848200,1.190640,1.190660,1.190580,1.190580
1511848260,1.190570,1.190570,1.190400,1.190450
1511848320,1.190450,1.190450,1.190390,1.190390
1511848380,1.190390,1.190510,1.190370,1.190490
1511848440,1.190470,1.190470,1.190300,1.190310
1511848500,1.190300,1.190320,1.190280,1.190320
1511848560,1.190300,1.190310,1.190040,1.190070
1511848620,1.190090,1.190190,1.190070,1.190180
1511848680,1.190170,1.190170,1.190120,1.190130
1511848740,1.190150,1.190200,1.190050,1.190180
1511848800,1.190200,1.190380,1.190130,1.190370
1511848860,1.190380,1.190390,1.190330,1.190390
1511848920,1.190380,1.190460,1.190380,1.190390
1511848980,1.190380,1.190380,1.190380,1.190380
1511849040,1.190400,1.190400,1.190340,1.190340
1511849100,1.190350,1.190350,1.190350,1.190350
1511849160,1.190360,1.190430,1.190340,1.190340
1511849220,1.190350,1.190470,1.190350,1.190460
1511849280,1.190450,1.190570,1.190440,1.190560
1511849340,1.190550,1.190580,1.190520,1.190570
1511849400,1.190550,1.190850,1.190550,1.190820
1511849460,1.190800,1.190840,1.190770,1.190840
1511849520,1.190830,1.190870,1.190830,1.190840
1511849580,1.190850,1.190860,1.190830,1.190840
1511849640,1.190840,1.190840,1.190770,1.190840
1511849700,1.190820,1.190820,1.190710,1.190770
1511849760,1.190790,1.190830,1.190650,1.190740
1511849820,1.190740,1.190830,1.190740,1.190810
1511849880,1.190780,1.190830,1.190710,1.190720
1511849940,1.190730,1.190820,1.190730,1.190780
1511850000,1.190800,1.190830,1.190780,1.190800
1511850060,1.190800,1.190830,1.190760,1.190790
1511850120,1.190780,1.190790,1.190710,1.190780
1511850180,1.190770,1.190860,1.190760,1.190850
1511850240,1.190860,1.190870,1.190830,1.190840
1511850300,1.190850,1.190850,1.190830,1.190830
1511850360,1.190840,1.190880,1.190830,1.190850
1511850420,1.190840,1.191080,1.190840,1.190970
1511850480,1.190960,1.191030,1.190920,1.190940
1511850540,1.190940,1.190960,1.190860,1.190880
1511850600,1.190900,1.190950,1.190880,1.190890
1511850660,1.190890,1.190910,1.190850,1.190900
1511850720,1.190900,1.190980,1.190900,1.190950
1511850780,1.190970,1.190990,1.190920,1.190940
1511850840,1.190950,1.191030,1.190950,1.191030
1511850900,1.191020,1.191030,1.190930,1.190930
1511850960,1.190920,1.190970,1.190870,1.190920
1511851020,1.190900,1.190920,1.190880,1.190880
1511851080,1.190880,1.190900,1.190880,1.190900
1511851140,1.190910,1.190910,1.190770,1.190770
1511851200,1.190750,1.190750,1.190680,1.190700
1511851260,1.190700,1.190720,1.190560,1.190630
1511851320,1.190620,1.190630,1.190560,1.190580
1511851380,1.190560,1.190580,1.190550,1.190580
1511851440,1.190580,1.190650,1.190580,1.190620
1511851500,1.190620,1.190630,1.190580,1.190620
1511851560,1.190600,1.190670,1.190590,1.190670
1511851620,1.190670,1.190780,1.190670,1.190770
1511851680,1.190780,1.190780,1.190750,1.190750
1511851740,1.190750,1.190780,1.190720,1.190780
1511851800,1.190780,1.190860,1.190780,1.190830
1511851860,1.190830,1.190870,1.190780,1.190830
1511851920,1.190840,1.190890,1.190830,1.190880
1511851980,1.190890,1.190940,1.190860,1.190860
1511852040,1.190850,1.190940,1.190840,1.190930
1511852100,1.190920,1.190920,1.190880,1.190920
1511852160,1.190920,1.190940,1.190860,1.190940
1511852220,1.190950,1.190990,1.190930,1.190960
1511852280,1.190960,1.190970,1.190800,1.190810
1511852340,1.190800,1.190810,1.190740,1.190790
1511852400,1.190800,1.190810,1.190680,1.190680
1511852460,1.190690,1.190720,1.190600,1.190670
1511852520,1.190660,1.190710,1.190580,1.190630
1511852580,1.190620,1.190680,1.190580,1.190580
1511852640,1.190580,1.190580,1.190450,1.190460
1511852700,1.190450,1.190450,1.189830,1.189830
1511852760,1.189840,1.189980,1.189820,1.189980
1511852820,1.190000,1.190040,1.189420,1.189530
1511852880,1.189540,1.189700,1.189460,1.189460
1511852940,1.189480,1.189570,1.189430,1.189460
1511853000,1.189470,1.189520,1.189410,1.189430
1511853060,1.189420,1.189520,1.189390,1.189470
1511853120,1.189490,1.189680,1.189480,1.189620
1511853180,1.189630,1.189700,1.189630,1.189680
1511853240,1.189680,1.189680,1.189550,1.189550
1511853300,1.189550,1.189760,1.189550,1.189760
1511853360,1.189760,1.189760,1.189410,1.189420
1511853420,1.189420,1.189420,1.189190,1.189280
1511853480,1.189280,1.189280,1.188970,1.189000
1511853540,1.189020,1.189160,1.188910,1.189020
1511853600,1.189000,1.189150,1.188690,1.188840
1511853660,1.188860,1.189030,1.188670,1.188820
1511853720,1.188820,1.189090,1.188820,1.188830
1511853780,1.188840,1.188970,1.188530,1.188720
1511853840,1.188750,1.188900,1.188690,1.188780
1511853900,1.188790,1.189090,1.188790,1.189090
1511853960,1.189060,1.189150,1.189040,1.189080
1511854020,1.189090,1.189270,1.189080,1.189240
1511854080,1.189230,1.189270,1.189180,1.189260
1511854140,1.189270,1.189280,1.189190,1.189190
1511854200,1.189200,1.189470,1.189190,1.189420
1511854260,1.189430,1.189580,1.189430,1.189530
1511854320,1.189520,1.189600,1.189340,1.189370
1511854380,1.189380,1.189530,1.189380,1.189490
1511854440,1.189500,1.189580,1.189500,1.189580
1511854500,1.189580,1.189700,1.189570,1.189690
1511854560,1.189690,1.189740,1.189580,1.189700
1511854620,1.189700,1.189700,1.189570,1.189570
1511854680,1.189590,1.189900,1.189590,1.189890
1511854740,1.189880,1.189920,1.189750,1.189750
1511854800,1.189740,1.189880,1.189680,1.189880
1511854860,1.189870,1.189870,1.189740,1.189740
1511854920,1.189740,1.189840,1.189720,1.189780
1511854980,1.189770,1.189770,1.189400,1.189460
1511855040,1.189450,1.189520,1.189250,1.189250
1511855100,1.189300,1.189320,1.189120,1.189170
1511855160,1.189180,1.189200,1.189020,1.189120
1511855220,1.189110,1.189110,1.188920,1.188940
1511855280,1.188960,1.189290,1.188930,1.189290
1511855340,1.189300,1.189530,1.189300,1.189320
1511855400,1.189310,1.189360,1.189000,1.189000
1511855460,1.189000,1.189010,1.188730,1.188820
1511855520,1.188840,1.188980,1.188810,1.188910
1511855580,1.188900,1.189190,1.188900,1.189190
1511855640,1.189180,1.189650,1.189180,1.189290
1511855700,1.189260,1.189530,1.189260,1.189530
1511855760,1.189580,1.189690,1.189570,1.189570
1511855820,1.189550,1.189550,1.189050,1.189050
1511855880,1.189050,1.189060,1.188870,1.188870
1511855940,1.188860,1.188960,1.188630,1.188830
1511856000,1.188840,1.189220,1.188830,1.189050
1511856060,1.189060,1.189320,1.189050,1.189080
1511856120,1.189080,1.189240,1.189040,1.189180
1511856180,1.189190,1.189280,1.189130,1.189130
1511856240,1.189130,1.189460,1.189120,1.189390
1511856300,1.189380,1.189410,1.189280,1.189320
1511856360,1.189300,1.189470,1.189190,1.189470
1511856420,1.189450,1.189980,1.189440,1.189980
1511856480,1.189980,1.190330,1.189940,1.190330
1511856540,1.190360,1.190510,1.190170,1.190410
1511856600,1.190410,1.190580,1.190270,1.190390
1511856660,1.190410,1.190590,1.190390,1.190540
1511856720,1.190520,1.190520,1.190310,1.190470
1511856780,1.190460,1.190590,1.190460,1.190510
1511856840,1.190500,1.190570,1.190370,1.190370
1511856900,1.190360,1.190490,1.190300,1.190350
1511856960,1.190360,1.190480,1.190320,1.190440
1511857020,1.190430,1.190530,1.190400,1.190510
1511857080,1.190500,1.190530,1.190390,1.190470
1511857140,1.190460,1.190460,1.190090,1.190220
1511857200,1.190200,1.190240,1.190110,1.190110
1511857260,1.190150,1.190200,1.190110,1.190140
1511857320,1.190140,1.190400,1.190130,1.190370
1511857380,1.190370,1.190570,1.190340,1.190440
1511857440,1.190430,1.190710,1.190370,1.190710
1511857500,1.190730,1.191510,1.190600,1.191510
1511857560,1.191540,1.191570,1.191290,1.191390
1511857620,1.191380,1.191540,1.191260,1.191500
1511857680,1.191490,1.191860,1.191460,1.191860
1511857740,1.191880,1.191990,1.191710,1.191730
1511857800,1.191720,1.191860,1.191710,1.191800
1511857860,1.191810,1.191810,1.191300,1.191470
1511857920,1.191450,1.191450,1.191140,1.191350
