time,open,high,low,close
1511845200,1.275610,1.275670,1.275610,1.275660
1511845260,1.275680,1.275680,1.275660,1.275660
1511845320,1.275640,1.275670,1.275640,1.275650
1511845380,1.275640,1.275670,1.275610,1.275640
1511845440,1.275660,1.275700,1.275660,1.275670
1511845500,1.275660,1.275660,1.275640,1.275650
1511845620,1.275640,1.275660,1.275600,1.275630
1511845680,1.275620,1.275660,1.275600,1.275660
1511845740,1.275640,1.275680,1.275620,1.275680
1511845800,1.275660,1.275690,1.275660,1.275660
1511845920,1.275640,1.275670,1.275640,1.275650
1511845980,1.275660,1.275660,1.275620,1.275640
1511846040,1.275650,1.275650,1.275620,1.275650
1511846100,1.275670,1.275680,1.275650,1.275660
1511846160,1.275660,1.275660,1.275650,1.275650
1511846220,1.275660,1.275680,1.275660,1.275680
1511846280,1.275670,1.275790,1.275670,1.275790
1511846340,1.275790,1.275810,1.275760,1.275760
1511846400,1.275810,1.275880,1.275810,1.275860
1511846460,1.275860,1.275860,1.275860,1.275860
1511846520,1.275860,1.275860,1.275750,1.275750
1511846640,1.275770,1.275770,1.275700,1.275720
1511846700,1.275730,1.275730,1.275710,1.275720
1511846760,1.275670,1.275670,1.275660,1.275660
1511846820,1.275670,1.275700,1.275670,1.275700
1511846880,1.275680,1.275680,1.275650,1.275660
1511846940,1.275660,1.275660,1.275560,1.275560
1511847000,1.275600,1.275750,1.275600,1.275720
1511847060,1.275720,1.275720,1.275580,1.275630
1511847120,1.275630,1.275680,1.275560,1.275660
1511847180,1.275660,1.275660,1.275660,1.275660
1511847240,1.275660,1.275660,1.275620,1.275650
1511847300,1.275680,1.275690,1.275680,1.275690
1511847360,1.275660,1.275660,1.275660,1.275660
1511847480,1.275660,1.275660,1.275560,1.275560
1511847540,1.275550,1.275560,1.275510,1.275540
1511847600,1.275540,1.275540,1.275460,1.275490
1511847660,1.275490,1.275490,1.275490,1.275490
1511847720,1.275490,1.275490,1.275490,1.275490
1511847780,1.275450,1.275470,1.275450,1.275470
1511847840,1.275540,1.275590,1.275540,1.275590
1511847900,1.275590,1.275590,1.275590,1.275590
1511847960,1.275590,1.275690,1.275510,1.275690
1511848020,1.275690,1.275690,1.275690,1.275690
1511848080,1.275690,1.275700,1.275640,1.275680
1511848140,1.275680,1.275780,1.275680,1.275780
1511848200,1.275780,1.275830,1.275780,1.275780
1511848260,1.275780,1.275780,1.275780,1.275780
1511848320,1.275770,1.275900,1.275770,1.275900
1511848380,1.275900,1.275980,1.275900,1.275980
1511848440,1.275980,1.275980,1.275960,1.275960
1511848500,1.275960,1.275970,1.275960,1.275960
1511848560,1.275960,1.275990,1.275960,1.275990
1511848620,1.275990,1.275990,1.275940,1.275940
1511848680,1.275940,1.275970,1.275940,1.275970
1511848740,1.275950,1.276010,1.275950,1.275980
1511848800,1.275980,1.276040,1.275850,1.275860
1511848860,1.275850,1.275950,1.275830,1.275950
1511848920,1.275950,1.275980,1.275950,1.275980
1511848980,1.275960,1.276060,1.275960,1.276020
1511849040,1.276040,1.276160,1.276040,1.276160
1511849100,1.276160,1.276160,1.276070,1.276090
1511849160,1.276060,1.276060,1.275960,1.275980
1511849220,1.275970,1.276020,1.275930,1.275930
1511849280,1.275960,1.275960,1.275930,1.275950
1511849340,1.275880,1.275880,1.275820,1.275820
1511849400,1.275820,1.275820,1.275580,1.275680
1511849460,1.275680,1.275760,1.275680,1.275760
1511849520,1.275750,1.275760,1.275740,1.275760
1511849580,1.275770,1.275780,1.275760,1.275780
1511849640,1.275780,1.275840,1.275730,1.275730
1511849700,1.275710,1.275760,1.275650,1.275670
1511849760,1.275650,1.275750,1.275610,1.275730
1511849820,1.275730,1.275730,1.275640,1.275660
1511849880,1.275670,1.275680,1.275660,1.275660
1511849940,1.275660,1.275670,1.275660,1.275670
1511850000,1.275650,1.275650,1.275590,1.275630
1511850060,1.275640,1.275660,1.275620,1.275620
1511850120,1.275640,1.275680,1.275620,1.275660
1511850180,1.275660,1.275660,1.275560,1.275560
1511850240,1.275570,1.275570,1.275560,1.275560
1511850300,1.275610,1.275610,1.275610,1.275610
1511850360,1.275610,1.275610,1.275510,1.275560
1511850420,1.275560,1.275560,1.275460,1.275460
1511850480,1.275460,1.275470,1.275460,1.275470
1511850540,1.275460,1.275560,1.275450,1.275560
1511850600,1.275560,1.275660,1.275560,1.275660
1511850660,1.275660,1.275760,1.275660,1.275740
1511850720,1.275790,1.275790,1.275710,1.275740
1511850780,1.275760,1.275790,1.275750,1.275780
1511850840,1.275770,1.275780,1.275760,1.275760
1511850900,1.275760,1.275770,1.275710,1.275760
1511850960,1.275770,1.275800,1.275760,1.275760
1511851020,1.275770,1.275780,1.275730,1.275780
