time,open,high,low,close
1148529600,0.634300,0.634300,0.634300,0.634300
1148529660,0.634400,0.634400,0.634400,0.634400
1148529780,0.634500,0.634600,0.634500,0.634500
1148529840,0.634600,0.634600,0.634500,0.634500
1148529900,0.634600,0.634600,0.634400,0.634400
1148529960,0.634500,0.634500,0.634300,0.634500
1148530020,0.634300,0.634300,0.634300,0.634300
1148530080,0.634400,0.634600,0.634400,0.634600
1148530140,0.634700,0.634800,0.634600,0.634800
1148530200,0.634700,0.634800,0.634500,0.634800
1148530260,0.634700,0.635200,0.634700,0.634900
1148530320,0.635000,0.635300,0.635000,0.635300
1148530380,0.635500,0.637200,0.635300,0.637200
1148530440,0.636800,0.637300,0.636300,0.636800
1148530500,0.636900,0.637000,0.636500,0.636600
1148530560,0.636500,0.636700,0.636400,0.636600
1148530620,0.636700,0.636800,0.636500,0.636700
1148530680,0.636600,0.636600,0.636500,0.636500
1148530740,0.636400,0.636400,0.636400,0.636400
1148530800,0.636300,0.636400,0.635800,0.635800
1148530860,0.635900,0.636000,0.635700,0.635800
1148530920,0.635900,0.635900,0.635600,0.635700
1148530980,0.635600,0.635600,0.635500,0.635600
1148531040,0.635700,0.635800,0.635600,0.635600
1148531100,0.635500,0.635600,0.635400,0.635400
1148531160,0.635300,0.635400,0.635200,0.635200
1148531220,0.635100,0.635100,0.635000,0.635100
1148531280,0.635200,0.635400,0.635100,0.635300
1148531400,0.635200,0.635200,0.635200,0.635200
1148531460,0.635100,0.635300,0.635100,0.635200
1148531520,0.635300,0.635500,0.635300,0.635400
1148531580,0.635300,0.635300,0.635300,0.635300
1148531640,0.635400,0.635400,0.635300,0.635300
1148531700,0.635200,0.635200,0.635200,0.635200
1148531760,0.635100,0.635200,0.634400,0.634800
1148531820,0.634900,0.634900,0.634800,0.634800
1148531940,0.634900,0.634900,0.634800,0.634800
1148532000,0.634600,0.634800,0.634600,0.634800
1148532060,0.634700,0.634700,0.634600,0.634600
1148532120,0.634500,0.634600,0.634100,0.634100
1148532180,0.634200,0.634200,0.634000,0.634100
1148532240,0.634200,0.634400,0.634100,0.634400
1148532300,0.634500,0.634700,0.634500,0.634700
1148532360,0.634600,0.634700,0.634600,0.634700
1148532480,0.634600,0.634600,0.634300,0.634300
1148532540,0.634400,0.634400,0.634100,0.634200
1148532660,0.634300,0.634500,0.634300,0.634500
1148532720,0.634600,0.634600,0.634500,0.634500
1148532780,0.634600,0.634600,0.634500,0.634500
1148532900,0.634400,0.634400,0.634400,0.634400
1148533080,0.634500,0.634500,0.634300,0.634300
1148533200,0.634200,0.634300,0.634200,0.634200
1148533260,0.634300,0.634300,0.634200,0.634200
1148533440,0.634300,0.634300,0.634300,0.634300
1148533500,0.634200,0.634300,0.634200,0.634300
1148533620,0.634400,0.634400,0.634300,0.634300
1148533740,0.634200,0.634300,0.634200,0.634300
1148533800,0.634400,0.634500,0.634400,0.634400
1148533860,0.634500,0.634600,0.634500,0.634500
1148533920,0.634400,0.634400,0.634400,0.634400
1148534100,0.634500,0.634500,0.634400,0.634400
1148534160,0.634500,0.634500,0.634500,0.634500
1148534220,0.634400,0.634400,0.634300,0.634400
1148534280,0.634300,0.634300,0.634200,0.634200
1148534400,0.634100,0.634100,0.634100,0.634100
1148534520,0.634200,0.634200,0.634200,0.634200
1148534580,0.634100,0.634100,0.634000,0.634000
1148534640,0.633900,0.634000,0.633800,0.634000
1148534760,0.633900,0.634100,0.633900,0.634000
1148534880,0.634100,0.634100,0.634100,0.634100
1148534940,0.634200,0.634200,0.634200,0.634200
1148535000,0.634300,0.634400,0.634300,0.634400
1148535120,0.634500,0.634700,0.634400,0.634500
1148535180,0.634500,0.634700,0.634500,0.634600
1148535240,0.634700,0.634700,0.634500,0.634700
1148535300,0.634800,0.634800,0.634800,0.634800
1148535360,0.634900,0.634900,0.634800,0.634800
1148535420,0.634900,0.634900,0.634800,0.634800
1148535480,0.634900,0.634900,0.634900,0.634900
1148535540,0.634800,0.634900,0.634800,0.634900
1148535720,0.634800,0.634800,0.634800,0.634800
1148535780,0.634700,0.634700,0.634500,0.634500
1148535840,0.634400,0.634400,0.634400,0.634400
1148535900,0.634300,0.634300,0.634300,0.634300
1148535960,0.634400,0.634500,0.634400,0.634400
1148536020,0.634300,0.634400,0.634300,0.634300
1148536080,0.634400,0.634400,0.634300,0.634400
1148536140,0.634300,0.634400,0.634200,0.634200
1148536200,0.634100,0.634100,0.634100,0.634100
1148536260,0.634000,0.634100,0.634000,0.634000
1148536320,0.633800,0.633900,0.633700,0.633900
1148536500,0.634000,0.634000,0.634000,0.634000
1148536560,0.633900,0.634000,0.633900,0.633900
1148536680,0.634000,0.634200,0.634000,0.634200
1148536740,0.634100,0.634200,0.634100,0.634200
1148536800,0.634100,0.634100,0.634100,0.634100
1148536920,0.634000,0.634000,0.633900,0.633900
1148536980,0.634000,0.634100,0.633900,0.633900
1148537100,0.634000,0.634000,0.633800,0.633900
1148537160,0.633800,0.633900,0.633800,0.633900
1148537220,0.633800,0.633900,0.633800,0.633900
1148537400,0.634000,0.634200,0.634000,0.634000
1148537460,0.634100,0.634100,0.634100,0.634100
1148537520,0.634000,0.634100,0.634000,0.634100
1148537640,0.634200,0.634200,0.634100,0.634200
1148537700,0.634100,0.634100,0.634100,0.634100
1148537760,0.634200,0.634200,0.634000,0.634100
1148537820,0.634200,0.634200,0.634200,0.634200
1148537880,0.634300,0.634300,0.634300,0.634300
1148537940,0.634200,0.634300,0.634200,0.634300
1148538000,0.634400,0.634500,0.634400,0.634500
1148538060,0.634600,0.634800,0.634600,0.634700
1148538180,0.634800,0.635300,0.634800,0.635300
1148538240,0.635200,0.635200,0.634800,0.634900
1148538300,0.634800,0.635000,0.634700,0.635000
1148538360,0.634900,0.634900,0.634700,0.634800
1148538420,0.634900,0.635200,0.634900,0.635100
1148538480,0.635000,0.635600,0.635000,0.635400
1148538540,0.635500,0.635500,0.635500,0.635500
1148538600,0.635600,0.635700,0.635300,0.635400
1148538660,0.635300,0.635500,0.635300,0.635500
1148538720,0.635300,0.635400,0.635200,0.635200
1148538780,0.635400,0.635600,0.635200,0.635500
1148538840,0.635400,0.635500,0.635200,0.635300
1148538900,0.635200,0.635400,0.635100,0.635400
1148538960,0.635300,0.635500,0.635200,0.635500
1148539020,0.635400,0.635800,0.635400,0.635600
1148539080,0.635700,0.635900,0.635600,0.635700
1148539140,0.635900,0.636100,0.635700,0.636100
1148539200,0.636000,0.636300,0.635900,0.636300
1148539260,0.636200,0.636600,0.636200,0.636600
1148539320,0.636500,0.636700,0.636400,0.636400
1148539380,0.636500,0.636500,0.636200,0.636200
1148539440,0.636100,0.636100,0.635700,0.636100
1148539500,0.636000,0.636200,0.635800,0.636200
1148539560,0.636300,0.636400,0.636100,0.636200
1148539620,0.636300,0.636300,0.636100,0.636200
1148539680,0.636100,0.636200,0.636100,0.636100
1148539740,0.636200,0.636200,0.636100,0.636200
1148539800,0.636100,0.636500,0.636100,0.636400
1148539860,0.636500,0.636700,0.636500,0.636600
1148539920,0.636700,0.636800,0.636400,0.636500
1148539980,0.636600,0.636700,0.636600,0.636600
1148540040,0.636500,0.636700,0.636500,0.636500
1148540100,0.636400,0.636500,0.636400,0.636400
1148540160,0.636500,0.636700,0.636300,0.636700
1148540220,0.636800,0.637100,0.636500,0.637000
1148540280,0.636900,0.637500,0.636800,0.637000
1148540340,0.636800,0.637100,0.636800,0.637000
1148540400,0.637100,0.637500,0.637100,0.637500
1148540460,0.637600,0.638200,0.637600,0.638100
1148540520,0.637900,0.638000,0.637800,0.637800
1148540580,0.637900,0.637900,0.637500,0.637500
1148540640,0.637400,0.637500,0.637400,0.637400
1148540700,0.637500,0.637500,0.637300,0.637300
1148540760,0.637400,0.637500,0.637300,0.637500
1148540820,0.637400,0.637500,0.637100,0.637200
1148540880,0.637300,0.637400,0.637100,0.637300
1148541000,0.637100,0.637400,0.637100,0.637400
1148541060,0.637500,0.637800,0.637400,0.637500
1148541120,0.637400,0.637600,0.637400,0.637600
1148541180,0.637500,0.637600,0.637500,0.637500
1148541240,0.637600,0.637600,0.637300,0.637300
1148541300,0.637200,0.637400,0.637200,0.637400
1148541360,0.637300,0.637400,0.637200,0.637300
1148541420,0.637400,0.637400,0.637300,0.637300
1148541540,0.637200,0.637300,0.637000,0.637000
1148541600,0.637100,0.637200,0.637000,0.637000
1148541660,0.636900,0.637000,0.636800,0.637000
