time,open,high,low,close
1542776400,0.994380,0.994470,0.994360,0.994430
1542776460,0.994420,0.994430,0.994400,0.994420
1542776520,0.994410,0.994450,0.994390,0.994390
1542776580,0.994380,0.994410,0.994350,0.994390
1542776640,0.994430,0.994430,0.994390,0.994400
1542776700,0.994390,0.994420,0.994360,0.994390
1542776760,0.994400,0.994400,0.994380,0.994390
1542776820,0.994390,0.994390,0.994350,0.994350
1542776880,0.994340,0.994350,0.994270,0.994350
1542776940,0.994330,0.994340,0.994280,0.994290
1542777000,0.994280,0.994300,0.994250,0.994300
1542777060,0.994310,0.994360,0.994300,0.994330
1542777120,0.994320,0.994350,0.994320,0.994340
1542777180,0.994340,0.994350,0.994320,0.994330
1542777240,0.994340,0.994400,0.994330,0.994400
1542777300,0.994410,0.994410,0.994360,0.994400
1542777360,0.994410,0.994430,0.994390,0.994410
1542777420,0.994410,0.994420,0.994400,0.994400
1542777480,0.994420,0.994430,0.994410,0.994430
1542777540,0.994420,0.994420,0.994390,0.994400
1542777600,0.994410,0.994430,0.994380,0.994410
1542777660,0.994400,0.994400,0.994390,0.994400
1542777720,0.994400,0.994430,0.994390,0.994430
1542777780,0.994440,0.994440,0.994420,0.994430
1542777840,0.994440,0.994500,0.994420,0.994500
1542777900,0.994510,0.994510,0.994480,0.994490
1542777960,0.994480,0.994480,0.994480,0.994480
1542778020,0.994510,0.994520,0.994510,0.994520
1542778080,0.994500,0.994500,0.994490,0.994490
1542778140,0.994480,0.994490,0.994380,0.994450
1542778200,0.994440,0.994460,0.994370,0.994370
1542778260,0.994370,0.994420,0.994370,0.994410
1542778320,0.994410,0.994420,0.994410,0.994410
1542778380,0.994390,0.994390,0.994390,0.994390
1542778440,0.994370,0.994370,0.994350,0.994350
1542778500,0.994330,0.994330,0.994290,0.994290
1542778560,0.994290,0.994300,0.994290,0.994290
1542778620,0.994300,0.994300,0.994290,0.994300
1542778680,0.994290,0.994290,0.994270,0.994280
1542778740,0.994280,0.994280,0.994260,0.994270
1542778800,0.994270,0.994290,0.994260,0.994280
1542778860,0.994280,0.994340,0.994280,0.994340
1542778920,0.994340,0.994340,0.994320,0.994330
1542778980,0.994310,0.994350,0.994310,0.994330
1542779040,0.994320,0.994340,0.994290,0.994290
1542779100,0.994290,0.994360,0.994280,0.994330
1542779160,0.994360,0.994380,0.994310,0.994340
1542779220,0.994360,0.994380,0.994330,0.994340
1542779280,0.994400,0.994400,0.994340,0.994350
1542779340,0.994370,0.994400,0.994370,0.994390
1542779400,0.994370,0.994390,0.994370,0.994370
1542779460,0.994380,0.994410,0.994370,0.994410
1542779520,0.994390,0.994540,0.994390,0.994520
1542779580,0.994540,0.994590,0.994530,0.994530
1542779640,0.994530,0.994640,0.994520,0.994560
1542779700,0.994550,0.994550,0.994490,0.994490
1542779760,0.994480,0.994490,0.994420,0.994470
1542779820,0.994480,0.994490,0.994480,0.994480
1542779880,0.994470,0.994470,0.994430,0.994430
1542779940,0.994410,0.994410,0.994400,0.994400
1542780000,0.994400,0.994480,0.994400,0.994440
1542780060,0.994450,0.994510,0.994450,0.994510
1542780120,0.994500,0.994500,0.994380,0.994380
1542780180,0.994370,0.994380,0.994330,0.994350
1542780240,0.994360,0.994370,0.994350,0.994350
1542780300,0.994340,0.994340,0.994320,0.994320
1542780360,0.994300,0.994300,0.994300,0.994300
1542780420,0.994300,0.994320,0.994290,0.994310
1542780480,0.994310,0.994370,0.994300,0.994370
1542780540,0.994380,0.994380,0.994380,0.994380
1542780600,0.994360,0.994390,0.994360,0.994380
1542780660,0.994360,0.994380,0.994360,0.994360
1542780720,0.994380,0.994380,0.994370,0.994370
1542780780,0.994340,0.994370,0.994300,0.994300
1542780840,0.994290,0.994290,0.994120,0.994120
1542780900,0.994130,0.994130,0.994120,0.994130
1542780960,0.994110,0.994140,0.994110,0.994130
1542781020,0.994110,0.994120,0.994110,0.994110
1542781080,0.994110,0.994120,0.994110,0.994120
1542781140,0.994120,0.994120,0.994120,0.994120
1542781200,0.994110,0.994120,0.994110,0.994120
1542781260,0.994100,0.994140,0.994100,0.994140
1542781320,0.994150,0.994190,0.994150,0.994150
1542781380,0.994140,0.994140,0.993960,0.993960
1542781440,0.993960,0.993960,0.993850,0.993900
1542781500,0.993910,0.994000,0.993910,0.994000
1542781560,0.994000,0.994070,0.994000,0.994040
1542781620,0.994030,0.994110,0.994010,0.994100
1542781680,0.994100,0.994110,0.994100,0.994110
1542781740,0.994100,0.994100,0.994090,0.994090
1542781800,0.994090,0.994110,0.993960,0.993990
1542781860,0.993980,0.994010,0.993970,0.994010
1542781920,0.994010,0.994010,0.993990,0.994000
1542781980,0.993990,0.994040,0.993980,0.993990
1542782040,0.994030,0.994030,0.994000,0.994020
1542782100,0.994040,0.994090,0.994040,0.994060
1542782160,0.994060,0.994090,0.994020,0.994060
1542782220,0.994040,0.994080,0.993720,0.993720
1542782280,0.993700,0.993830,0.993700,0.993820
1542782340,0.993830,0.993900,0.993810,0.993870
1542782400,0.993870,0.993890,0.993860,0.993880
1542782460,0.993880,0.993910,0.993790,0.993790
1542782520,0.993780,0.993790,0.993760,0.993770
1542782580,0.993760,0.993780,0.993720,0.993750
1542782640,0.993740,0.993790,0.993720,0.993790
1542782700,0.993780,0.993810,0.993780,0.993780
1542782760,0.993780,0.993800,0.993770,0.993780
1542782820,0.993780,0.993780,0.993690,0.993710
1542782880,0.993710,0.993800,0.993710,0.993780
1542782940,0.993790,0.993790,0.993790,0.993790
1542783000,0.993780,0.993780,0.993490,0.993500
1542783060,0.993480,0.993510,0.993320,0.993380
1542783120,0.993360,0.993470,0.993290,0.993430
1542783180,0.993430,0.993430,0.993280,0.993340
1542783240,0.993350,0.993500,0.993310,0.993490
1542783300,0.993510,0.993510,0.993370,0.993430
1542783360,0.993460,0.993530,0.993460,0.993490
1542783420,0.993500,0.993690,0.993500,0.993660
1542783480,0.993670,0.993900,0.993670,0.993900
1542783540,0.993900,0.994010,0.993900,0.994010
1542783600,0.994010,0.994110,0.993980,0.994110
1542783660,0.994120,0.994250,0.994110,0.994250
1542783720,0.994260,0.994460,0.994220,0.994410
1542783780,0.994420,0.994530,0.994420,0.994520
1542783840,0.994540,0.994550,0.994380,0.994410
1542783900,0.994440,0.994440,0.994370,0.994410
1542783960,0.994400,0.994470,0.994250,0.994250
1542784020,0.994230,0.994390,0.994230,0.994380
1542784080,0.994400,0.994440,0.994340,0.994340
1542784140,0.994360,0.994660,0.994360,0.994600
