time,open,high,low,close
1542776400,0.680260,0.680330,0.680260,0.680290
1542776460,0.680310,0.680310,0.680260,0.680260
1542776520,0.680260,0.680260,0.680170,0.680170
1542776580,0.680160,0.680170,0.680150,0.680150
1542776640,0.680160,0.680190,0.680150,0.680160
1542776700,0.680170,0.680360,0.680170,0.680270
1542776760,0.680220,0.680260,0.680170,0.680180
1542776820,0.680170,0.680200,0.680170,0.680200
1542776880,0.680200,0.680250,0.680100,0.680100
1542776940,0.680100,0.680140,0.679960,0.680140
1542777000,0.680150,0.680170,0.680070,0.680070
1542777060,0.680080,0.680150,0.680060,0.680060
1542777120,0.680070,0.680140,0.680060,0.680120
1542777180,0.680130,0.680130,0.680070,0.680070
1542777240,0.680060,0.680060,0.679990,0.679990
1542777300,0.679990,0.679990,0.679960,0.679960
1542777360,0.679970,0.679970,0.679940,0.679940
1542777420,0.679950,0.679980,0.679950,0.679970
1542777480,0.679980,0.680030,0.679910,0.679940
1542777540,0.679950,0.679990,0.679950,0.679990
1542777600,0.679980,0.680080,0.679970,0.680060
1542777660,0.680080,0.680360,0.680080,0.680340
1542777720,0.680300,0.680360,0.680270,0.680360
1542777780,0.680340,0.680340,0.680100,0.680100
1542777840,0.680100,0.680100,0.679980,0.680010
1542777900,0.680000,0.680030,0.679990,0.680030
1542777960,0.680020,0.680020,0.679960,0.679960
1542778020,0.679970,0.680020,0.679970,0.680020
1542778080,0.680030,0.680080,0.680000,0.680070
1542778140,0.680080,0.680200,0.680070,0.680180
1542778200,0.680170,0.680260,0.680160,0.680260
1542778260,0.680270,0.680270,0.680240,0.680250
1542778320,0.680260,0.680300,0.680260,0.680270
1542778380,0.680280,0.680300,0.680280,0.680280
1542778440,0.680290,0.680390,0.680290,0.680390
1542778500,0.680430,0.680480,0.680430,0.680480
1542778560,0.680490,0.680570,0.680480,0.680560
1542778620,0.680550,0.680570,0.680280,0.680570
1542778680,0.680560,0.680670,0.680490,0.680600
1542778740,0.680610,0.680680,0.680580,0.680670
1542778800,0.680680,0.680730,0.680540,0.680670
1542778860,0.680690,0.680690,0.680610,0.680680
1542778920,0.680690,0.680700,0.680690,0.680700
1542778980,0.680690,0.680690,0.680550,0.680690
1542779040,0.680690,0.680690,0.680690,0.680690
1542779100,0.680670,0.680690,0.680670,0.680670
1542779160,0.680660,0.680670,0.680620,0.680660
1542779220,0.680660,0.680760,0.680660,0.680760
1542779280,0.680740,0.680880,0.680740,0.680880
1542779340,0.680860,0.680900,0.680780,0.680860
1542779400,0.680850,0.680890,0.680850,0.680880
1542779460,0.680890,0.681150,0.680890,0.681140
1542779520,0.681150,0.681270,0.681080,0.681170
1542779580,0.681170,0.681170,0.681070,0.681140
1542779640,0.681130,0.681170,0.681070,0.681160
1542779700,0.681160,0.681160,0.681060,0.681100
1542779760,0.681120,0.681260,0.681100,0.681260
1542779820,0.681260,0.681260,0.681080,0.681080
1542779880,0.681090,0.681150,0.681090,0.681130
1542779940,0.681110,0.681330,0.681110,0.681200
1542780000,0.681220,0.681220,0.680870,0.680930
1542780060,0.680940,0.680970,0.680780,0.680820
1542780120,0.680840,0.680890,0.680750,0.680870
1542780180,0.680880,0.680930,0.680850,0.680850
1542780240,0.680850,0.680990,0.680850,0.680870
1542780300,0.680880,0.681070,0.680860,0.681070
1542780360,0.681070,0.681080,0.681020,0.681070
1542780420,0.681060,0.681060,0.681000,0.681030
1542780480,0.681040,0.681050,0.680960,0.681030
1542780540,0.681010,0.681070,0.680950,0.681050
1542780600,0.681060,0.681060,0.681000,0.681020
1542780660,0.681020,0.681060,0.681000,0.681050
1542780720,0.681040,0.681070,0.681000,0.681040
1542780780,0.681050,0.681140,0.681010,0.681130
1542780840,0.681130,0.681200,0.681110,0.681200
1542780900,0.681220,0.681250,0.681190,0.681250
1542780960,0.681270,0.681300,0.681090,0.681130
1542781020,0.681130,0.681170,0.681130,0.681170
1542781080,0.681160,0.681180,0.681160,0.681170
1542781140,0.681200,0.681250,0.681200,0.681230
1542781200,0.681220,0.681260,0.681180,0.681250
1542781260,0.681260,0.681390,0.681260,0.681360
1542781320,0.681340,0.681370,0.681300,0.681340
1542781380,0.681350,0.681530,0.681350,0.681490
1542781440,0.681490,0.681570,0.681470,0.681470
1542781500,0.681450,0.681470,0.681310,0.681340
1542781560,0.681340,0.681360,0.681130,0.681130
1542781620,0.681130,0.681150,0.681070,0.681070
1542781680,0.681070,0.681080,0.681060,0.681080
1542781740,0.681090,0.681230,0.681090,0.681210
1542781800,0.681200,0.681330,0.681200,0.681320
1542781860,0.681330,0.681430,0.681330,0.681420
1542781920,0.681430,0.681450,0.681430,0.681450
1542781980,0.681440,0.681450,0.681420,0.681430
1542782040,0.681480,0.681650,0.681480,0.681620
1542782100,0.681610,0.681610,0.681520,0.681560
1542782160,0.681570,0.681640,0.681570,0.681640
1542782220,0.681660,0.681910,0.681640,0.681860
1542782280,0.681880,0.681920,0.681680,0.681700
1542782340,0.681680,0.681780,0.681650,0.681760
1542782400,0.681760,0.681790,0.681680,0.681680
1542782460,0.681700,0.681740,0.681550,0.681600
1542782520,0.681600,0.681630,0.681540,0.681620
1542782580,0.681640,0.681660,0.681560,0.681560
1542782640,0.681570,0.681570,0.681510,0.681540
1542782700,0.681560,0.681560,0.681430,0.681430
1542782760,0.681440,0.681570,0.681430,0.681530
1542782820,0.681540,0.681590,0.681530,0.681550
1542782880,0.681570,0.681580,0.681460,0.681570
1542782940,0.681580,0.681580,0.681500,0.681520
1542783000,0.681500,0.681940,0.681460,0.681940
1542783060,0.681950,0.682110,0.681840,0.682110
1542783120,0.682110,0.682160,0.682040,0.682060
1542783180,0.682060,0.682070,0.681970,0.682050
1542783240,0.682030,0.682140,0.681860,0.681860
1542783300,0.681840,0.681940,0.681780,0.681780
1542783360,0.681790,0.681860,0.681790,0.681840
1542783420,0.681830,0.681830,0.681690,0.681740
1542783480,0.681730,0.681730,0.681570,0.681570
1542783540,0.681570,0.681730,0.681530,0.681680
1542783600,0.681690,0.681930,0.681690,0.681850
1542783660,0.681850,0.681850,0.681750,0.681770
1542783720,0.681750,0.681760,0.681630,0.681630
1542783780,0.681610,0.681610,0.681530,0.681540
1542783840,0.681540,0.681650,0.681540,0.681570
1542783900,0.681570,0.681640,0.681530,0.681540
1542783960,0.681540,0.681670,0.681540,0.681660
1542784020,0.681670,0.681870,0.681670,0.681820
1542784080,0.681830,0.681840,0.681650,0.681650
1542784140,0.681640,0.681640,0.681440,0.681470
1542784200,0.681480,0.681500,0.681250,0.681350
1542784260,0.681370,0.681380,0.681330,0.681370
1542784320,0.681360,0.681380,0.681340,0.681380
1542784380,0.681430,0.681600,0.681430,0.681530
1542784440,0.681530,0.681570,0.681370,0.681370
1542784500,0.681360,0.681390,0.681330,0.681350
1542784560,0.681360,0.681360,0.681340,0.681350
1542784620,0.681370,0.681380,0.681250,0.681340
1542784680,0.681350,0.681350,0.681320,0.681320
1542784740,0.681340,0.681350,0.681270,0.681330
1542784800,0.681330,0.681460,0.681320,0.681440
1542784860,0.681440,0.681480,0.681330,0.681340
1542784920,0.681360,0.681380,0.681290,0.681380
1542784980,0.681400,0.681400,0.681380,0.681390
1542785040,0.681410,0.681510,0.681410,0.681470
1542785100,0.681470,0.681530,0.681440,0.681500
1542785160,0.681530,0.681530,0.681440,0.681490
1542785220,0.681480,0.681530,0.681390,0.681440
1542785280,0.681460,0.681510,0.681430,0.681450
1542785340,0.681440,0.681540,0.681440,0.681540
1542785400,0.681530,0.681540,0.681370,0.681440
1542785460,0.681430,0.681560,0.681430,0.681550
1542785520,0.681540,0.681640,0.681440,0.681640
1542785580,0.681630,0.681760,0.681610,0.681760
1542785640,0.681760,0.681850,0.681710,0.681820
1542785700,0.681840,0.681870,0.681710,0.681760
1542785760,0.681750,0.681750,0.681540,0.681540
1542785820,0.681560,0.681580,0.681470,0.681470
1542785880,0.681460,0.681610,0.681360,0.681570
1542785940,0.681570,0.681620,0.681550,0.681620
