time,open,high,low,close
1575954000,1.106650,1.106660,1.106640,1.106650
1575954060,1.106650,1.106660,1.106640,1.106640
1575954120,1.106650,1.106660,1.106640,1.106650
1575954180,1.106650,1.106660,1.106650,1.106660
1575954240,1.106650,1.106710,1.106650,1.106700
1575954300,1.106700,1.106740,1.106700,1.106740
1575954360,1.106730,1.106810,1.106730,1.106800
1575954420,1.106810,1.106820,1.106800,1.106810
1575954480,1.106820,1.106820,1.106810,1.106820
1575954540,1.106810,1.106860,1.106800,1.106800
1575954600,1.106800,1.106830,1.106770,1.106780
1575954660,1.106800,1.106810,1.106750,1.106760
1575954720,1.106770,1.106770,1.106760,1.106760
1575954780,1.106760,1.106760,1.106750,1.106750
1575954840,1.106760,1.106760,1.106700,1.106700
1575954900,1.106700,1.106710,1.106700,1.106700
1575954960,1.106700,1.106700,1.106690,1.106700
1575955020,1.106700,1.106710,1.106700,1.106710
1575955080,1.106700,1.106700,1.106670,1.106680
1575955140,1.106690,1.106700,1.106680,1.106700
1575955200,1.106690,1.106700,1.106670,1.106690
1575955260,1.106700,1.106700,1.106660,1.106680
1575955320,1.106680,1.106680,1.106650,1.106650
1575955380,1.106650,1.106690,1.106650,1.106660
1575955440,1.106660,1.106660,1.106650,1.106650
1575955500,1.106660,1.106680,1.106650,1.106660
1575955560,1.106660,1.106660,1.106660,1.106660
1575955620,1.106660,1.106710,1.106650,1.106700
1575955680,1.106690,1.106700,1.106660,1.106680
1575955740,1.106680,1.106700,1.106660,1.106660
1575955800,1.106650,1.106660,1.106590,1.106590
1575955860,1.106590,1.106610,1.106590,1.106600
1575955920,1.106600,1.106660,1.106600,1.106650
1575955980,1.106650,1.106710,1.106650,1.106660
1575956040,1.106650,1.106660,1.106650,1.106660
1575956100,1.106660,1.106660,1.106660,1.106660
1575956160,1.106670,1.106720,1.106660,1.106720
1575956220,1.106710,1.106720,1.106670,1.106680
1575956280,1.106670,1.106710,1.106650,1.106650
1575956340,1.106660,1.106680,1.106650,1.106650
1575956400,1.106650,1.106710,1.106650,1.106710
1575956460,1.106710,1.106710,1.106680,1.106710
1575956520,1.106700,1.106700,1.106660,1.106670
1575956580,1.106670,1.106670,1.106660,1.106670
1575956640,1.106670,1.106670,1.106660,1.106670
1575956700,1.106670,1.106670,1.106650,1.106660
1575956760,1.106660,1.106670,1.106650,1.106660
1575956820,1.106650,1.106670,1.106650,1.106660
1575956880,1.106650,1.106690,1.106650,1.106690
1575956940,1.106690,1.106710,1.106670,1.106700
1575957000,1.106700,1.106710,1.106700,1.106700
1575957060,1.106710,1.106710,1.106670,1.106670
1575957120,1.106670,1.106700,1.106670,1.106700
1575957180,1.106710,1.106710,1.106700,1.106700
1575957240,1.106690,1.106690,1.106660,1.106660
1575957300,1.106650,1.106670,1.106630,1.106650
1575957360,1.106650,1.106660,1.106580,1.106610
1575957420,1.106600,1.106610,1.106560,1.106600
1575957480,1.106590,1.106620,1.106580,1.106610
1575957540,1.106610,1.106700,1.106610,1.106690
1575957600,1.106680,1.106700,1.106660,1.106660
1575957660,1.106670,1.106690,1.106660,1.106680
1575957720,1.106680,1.106700,1.106670,1.106690
1575957780,1.106690,1.106710,1.106670,1.106670
1575957840,1.106680,1.106700,1.106680,1.106700
1575957900,1.106700,1.106710,1.106690,1.106700
1575957960,1.106690,1.106700,1.106690,1.106690
1575958020,1.106690,1.106690,1.106660,1.106670
1575958080,1.106660,1.106660,1.106650,1.106660
1575958140,1.106660,1.106690,1.106660,1.106680
1575958200,1.106670,1.106700,1.106660,1.106680
1575958260,1.106680,1.106690,1.106670,1.106680
1575958320,1.106670,1.106670,1.106660,1.106670
1575958380,1.106670,1.106670,1.106660,1.106660
1575958440,1.106660,1.106670,1.106660,1.106670
1575958500,1.106660,1.106670,1.106660,1.106670
1575958560,1.106660,1.106670,1.106660,1.106670
1575958620,1.106680,1.106680,1.106660,1.106670
1575958680,1.106660,1.106660,1.106660,1.106660
1575958740,1.106660,1.106660,1.106660,1.106660
1575958800,1.106660,1.106670,1.106660,1.106670
1575958860,1.106660,1.106690,1.106660,1.106680
1575958920,1.106700,1.106710,1.106690,1.106700
1575958980,1.106700,1.106720,1.106690,1.106700
1575959040,1.106700,1.106710,1.106670,1.106670
1575959100,1.106680,1.106690,1.106660,1.106670
1575959160,1.106670,1.106710,1.106670,1.106700
1575959220,1.106680,1.106690,1.106660,1.106660
1575959280,1.106660,1.106660,1.106660,1.106660
1575959340,1.106670,1.106670,1.106650,1.106650
1575959400,1.106650,1.106670,1.106650,1.106660
1575959460,1.106650,1.106650,1.106600,1.106600
1575959520,1.106610,1.106650,1.106610,1.106650
1575959580,1.106660,1.106660,1.106650,1.106660
1575959640,1.106680,1.106720,1.106680,1.106720
1575959700,1.106720,1.106720,1.106660,1.106670
1575959760,1.106680,1.106680,1.106650,1.106660
1575959820,1.106650,1.106670,1.106650,1.106660
1575959880,1.106650,1.106660,1.106650,1.106660
1575959940,1.106670,1.106670,1.106650,1.106660
1575960000,1.106660,1.106690,1.106660,1.106690
1575960060,1.106690,1.106700,1.106670,1.106700
1575960120,1.106700,1.106710,1.106630,1.106660
1575960180,1.106670,1.106670,1.106630,1.106650
1575960240,1.106640,1.106640,1.106600,1.106600
1575960300,1.106610,1.106640,1.106590,1.106620
1575960360,1.106620,1.106670,1.106620,1.106650
1575960420,1.106650,1.106660,1.106650,1.106660
1575960480,1.106670,1.106670,1.106630,1.106630
1575960540,1.106640,1.106640,1.106610,1.106610
1575960600,1.106620,1.106620,1.106610,1.106610
1575960660,1.106610,1.106610,1.106560,1.106570
1575960720,1.106560,1.106570,1.106510,1.106510
1575960780,1.106520,1.106540,1.106500,1.106520
1575960840,1.106520,1.106530,1.106510,1.106520
1575960900,1.106510,1.106520,1.106510,1.106520
1575960960,1.106540,1.106570,1.106540,1.106560
1575961020,1.106560,1.106570,1.106520,1.106520
1575961080,1.106540,1.106550,1.106510,1.106510
1575961140,1.106510,1.106540,1.106500,1.106500
1575961200,1.106510,1.106680,1.106510,1.106670
1575961260,1.106680,1.106730,1.106660,1.106730
1575961320,1.106730,1.106740,1.106690,1.106700
1575961380,1.106720,1.106760,1.106720,1.106740
1575961440,1.106740,1.106820,1.106740,1.106790
1575961500,1.106790,1.106830,1.106790,1.106810
1575961560,1.106820,1.106820,1.106790,1.106810
1575961620,1.106820,1.106820,1.106760,1.106760
1575961680,1.106760,1.106820,1.106760,1.106820
1575961740,1.106820,1.106830,1.106780,1.106790
1575961800,1.106810,1.106810,1.106760,1.106760
1575961860,1.106770,1.106830,1.106760,1.106810
1575961920,1.106810,1.106880,1.106810,1.106870
1575961980,1.106880,1.106950,1.106870,1.106920
1575962040,1.106940,1.106940,1.106900,1.106910
1575962100,1.106920,1.106960,1.106910,1.106920
1575962160,1.106920,1.106920,1.106910,1.106920
1575962220,1.106920,1.106940,1.106920,1.106940
1575962280,1.106920,1.106940,1.106910,1.106930
1575962340,1.106930,1.106930,1.106870,1.106910
1575962400,1.106900,1.107000,1.106890,1.106950
1575962460,1.106940,1.107010,1.106940,1.107000
1575962520,1.107000,1.107070,1.107000,1.107050
1575962580,1.107050,1.107140,1.107050,1.107070
1575962640,1.107070,1.107080,1.107030,1.107050
1575962700,1.107050,1.107100,1.107050,1.107070
1575962760,1.107050,1.107060,1.107020,1.107060
1575962820,1.107060,1.107060,1.107060,1.107060
1575962880,1.107090,1.107120,1.107090,1.107110
1575962940,1.107100,1.107140,1.107100,1.107110
1575963000,1.107100,1.107130,1.107070,1.107100
1575963060,1.107110,1.107170,1.107100,1.107160
1575963120,1.107160,1.107170,1.107120,1.107170
1575963180,1.107170,1.107170,1.107140,1.107170
1575963240,1.107170,1.107170,1.107110,1.107170
1575963300,1.107170,1.107170,1.107120,1.107130
1575963360,1.107140,1.107170,1.107140,1.107160
1575963420,1.107170,1.107170,1.107160,1.107160
1575963480,1.107170,1.107220,1.107140,1.107140
1575963540,1.107130,1.107150,1.107100,1.107100
1575963600,1.107100,1.107110,1.107090,1.107100
1575963660,1.107110,1.107110,1.107010,1.107070
1575963720,1.107080,1.107080,1.107060,1.107060
1575963780,1.107060,1.107120,1.107050,1.107110
1575963840,1.107120,1.107160,1.107110,1.107110
1575963900,1.107120,1.107130,1.107110,1.107120
1575963960,1.107120,1.107130,1.107060,1.107060
1575964020,1.107080,1.107160,1.107060,1.107090
1575964080,1.107080,1.107090,1.107050,1.107070
1575964140,1.107070,1.107160,1.107050,1.107160
1575964200,1.107160,1.107200,1.107160,1.107160
1575964260,1.107150,1.107170,1.107100,1.107170
1575964320,1.107160,1.107170,1.107000,1.107000
1575964380,1.107010,1.107070,1.107000,1.107050
1575964440,1.107040,1.107070,1.106950,1.107050
1575964500,1.107060,1.107090,1.107060,1.107070
1575964560,1.107070,1.107070,1.106960,1.106970
1575964620,1.106960,1.107000,1.106960,1.106970
1575964680,1.106960,1.107000,1.106870,1.106950
1575964740,1.106950,1.107020,1.106950,1.107000
1575964800,1.107010,1.107100,1.106980,1.107000
1575964860,1.107000,1.107100,1.106990,1.107060
1575964920,1.107050,1.107050,1.106940,1.106960
1575964980,1.106950,1.107090,1.106930,1.107080
1575965040,1.107070,1.107110,1.107070,1.107080
1575965100,1.107090,1.107100,1.107060,1.107060
1575965160,1.107070,1.107110,1.107060,1.107100
1575965220,1.107090,1.107110,1.107090,1.107100
1575965280,1.107100,1.107290,1.107100,1.107250
1575965340,1.107270,1.107320,1.107260,1.107280
1575965400,1.107280,1.107310,1.107260,1.107300
1575965460,1.107300,1.107310,1.107270,1.107310
1575965520,1.107310,1.107310,1.107200,1.107220
1575965580,1.107220,1.107280,1.107200,1.107220
1575965640,1.107220,1.107280,1.107210,1.107270
1575965700,1.107270,1.107270,1.107200,1.107250
1575965760,1.107250,1.107280,1.107190,1.107270
1575965820,1.107270,1.107270,1.107250,1.107260
1575965880,1.107260,1.107270,1.107260,1.107260
1575965940,1.107260,1.107270,1.107250,1.107260
1575966000,1.107260,1.107290,1.107200,1.107210
1575966060,1.107220,1.107260,1.107200,1.107210
1575966120,1.107220,1.107300,1.107220,1.107300
1575966180,1.107290,1.107300,1.107210,1.107210
1575966240,1.107210,1.107430,1.107200,1.107380
1575966300,1.107370,1.107490,1.107340,1.107340
1575966360,1.107350,1.107430,1.107340,1.107410
1575966420,1.107410,1.107470,1.107390,1.107410
1575966480,1.107410,1.107440,1.107350,1.107350
1575966540,1.107350,1.107360,1.107210,1.107210
1575966600,1.107220,1.107320,1.107190,1.107320
1575966660,1.107320,1.107380,1.107260,1.107280
1575966720,1.107280,1.107300,1.107200,1.107260
1575966780,1.107270,1.107400,1.107270,1.107380
1575966840,1.107390,1.107510,1.107390,1.107450
1575966900,1.107430,1.107470,1.107390,1.107400
1575966960,1.107410,1.107530,1.107410,1.107510
1575967020,1.107500,1.107520,1.107470,1.107470
1575967080,1.107460,1.107560,1.107460,1.107470
1575967140,1.107490,1.107490,1.107440,1.107460
1575967200,1.107470,1.107470,1.107340,1.107340
1575967260,1.107350,1.107370,1.107280,1.107300
1575967320,1.107300,1.107300,1.107250,1.107250
1575967380,1.107240,1.107250,1.107180,1.107250
1575967440,1.107240,1.107310,1.107240,1.107300
1575967500,1.107290,1.107380,1.107280,1.107370
1575967560,1.107380,1.107490,1.107370,1.107460
1575967620,1.107450,1.107480,1.107440,1.107450
1575967680,1.107440,1.107490,1.107440,1.107440
1575967740,1.107450,1.107450,1.107370,1.107380
1575967800,1.107370,1.107450,1.107330,1.107400
1575967860,1.107410,1.107520,1.107390,1.107490
1575967920,1.107490,1.107500,1.107390,1.107430
1575967980,1.107420,1.107430,1.107360,1.107390
