time,open,high,low,close
1730239200,0.5972288846969604,0.5975143313407898,0.59719318151474,0.5972645282745361
1730242800,0.5974429249763489,0.5974786281585693,0.5970861911773682,0.5972288846969604
1730246400,0.5973001718521118,0.5976572036743164,0.5964807868003845,0.5973358750343323
1730250000,0.5973715782165527,0.5979430675506592,0.59719318151474,0.5974429249763489
1730253600,0.5974072217941284,0.5975857377052307,0.5968011021614075,0.5968011021614075
1730257200,0.5966231226921082,0.59669429063797,0.5953444242477417,0.5956990718841553
1730260800,0.5955571532249451,0.5961607098579407,0.5955571532249451,0.59598308801651
1730264400,0.5958055257797241,0.5961251854896545,0.5956635475158691,0.5961251854896545
1730268000,0.5962674021720886,0.59719318151474,0.5962674021720886,0.5970861911773682
1730271600,0.5970149636268616,0.5980861186981201,0.5970149636268616,0.5980861186981201
1730275200,0.5983365774154663,0.6001680493354797,0.5983365774154663,0.5999879837036133
1730278800,0.599951982498169,0.6000239849090576,0.5988740921020508,0.5991611480712891
1730282400,0.5991252660751343,0.5998080968856812,0.5989817380905151,0.5991252660751343
1730286000,0.5990176200866699,0.5990893840789795,0.5984440445899963,0.5985873341560364
1730289600,0.5987306833267212,0.5987306833267212,0.5972288846969604,0.5977286100387573
1730293200,0.5977643728256226,0.5992329716682434,0.5974429249763489,0.5990893840789795
1730296800,0.5990893840789795,0.5995922684669495,0.5978358387947083,0.5978358387947083
1730300400,0.5977643728256226,0.5987306833267212,0.5973715782165527,0.5987306833267212
1730304000,0.5985515117645264,0.5986948609352112,0.5981576442718506,0.5984798669815063
1730307600,0.5984082221984863,0.5986231565475464,0.5980861186981201,0.5984082221984863
1730311200,0.5984082221984863,0.598766565322876,0.5983365774154663,0.5985515117645264
1730314800,0.5984440445899963,0.5984440445899963,0.597907304763794,0.5980145931243896
1730318400,0.5980145931243896,0.5981218814849854,0.5974072217941284,0.597550094127655
1730322000,0.59719318151474,0.5978358387947083,0.59719318151474,0.5976572036743164
