time,open,high,low,close
1730239200,1.3912899494171143,1.391800045967102,1.3909000158309937,1.3911800384521484
1730242800,1.3911199569702148,1.3914999961853027,1.3906999826431274,1.3912800550460815
1730246400,1.391510009765625,1.3915200233459473,1.3904999494552612,1.3906999826431274
1730250000,1.3912299871444702,1.391469955444336,1.3904000520706177,1.391260027885437
1730253600,1.3912700414657593,1.3919800519943237,1.3907999992370605,1.391800045967102
1730257200,1.3918299674987793,1.3924700021743774,1.3912999629974365,1.3921400308609009
1730260800,1.3920899629592896,1.392300009727478,1.3912999629974365,1.3919899463653564
1730264400,1.3919899463653564,1.392259955406189,1.3913999795913696,1.391950011253357
1730268000,1.3919600248336792,1.3920199871063232,1.3907999992370605,1.3914200067520142
1730271600,1.3914300203323364,1.3921799659729004,1.3909000158309937,1.3918399810791016
1730275200,1.3918100595474243,1.3918499946594238,1.389799952507019,1.390679955482483
1730278800,1.3906199932098389,1.3916599750518799,1.3899999856948853,1.3914400339126587
1730282400,1.3913999795913696,1.3923399448394775,1.3904999494552612,1.3920899629592896
1730286000,1.3921200037002563,1.3927600383758545,1.3916000127792358,1.3926199674606323
1730289600,1.3926299810409546,1.3936599493026733,1.391700029373169,1.3934199810028076
1730293200,1.3934299945831299,1.3940500020980835,1.3903000354766846,1.3911999464035034
1730296800,1.3914400339126587,1.392549991607666,1.3904999494552612,1.3924299478530884
1730300400,1.3924299478530884,1.3932000398635864,1.3905999660491943,1.3911099433898926
1730304000,1.3911199569702148,1.3920700550079346,1.3902000188827515,1.3916499614715576
1730307600,1.3916499614715576,1.391860008239746,1.3895000219345093,1.3901499509811401
1730311200,1.3901300430297852,1.3905199766159058,1.389299988746643,1.389870047569275
1730314800,1.3898600339889526,1.3904399871826172,1.3890000581741333,1.3900599479675293
1730318400,1.3900599479675293,1.390429973602295,1.3890999555587769,1.3903199434280396
1730322000,1.39028000831604,1.3907599449157715,1.3896000385284424,1.3899099826812744
