time,open,high,low,close
1725487200,1.3147342205047607,1.3149590492248535,1.3144922256469727,1.3146650791168213
1725490800,1.3146823644638062,1.3147687911987305,1.314388632774353,1.3144232034683228
1725494400,1.3144922256469727,1.3146823644638062,1.3141813278198242,1.3143713474273682
1725498000,1.3145267963409424,1.3156163692474365,1.3144922256469727,1.3149590492248535
1725501600,1.3149935007095337,1.3155471086502075,1.3148897886276245,1.3150626420974731
1725505200,1.3150626420974731,1.3151664733886719,1.3146477937698364,1.3147687911987305
1725508800,1.3146477937698364,1.3148033618927002,1.314388632774353,1.3147860765457153
1725512400,1.3147687911987305,1.3151837587356567,1.3147515058517456,1.3150107860565186
1725516000,1.3150973320007324,1.3157029151916504,1.314198613166809,1.314405918121338
1725519600,1.314198613166809,1.3149070739746094,1.313974142074585,1.31483793258667
1725523200,1.3147169351577759,1.3171932697296143,1.3146305084228516,1.3169677257537842
1725526800,1.3167423009872437,1.3170545101165771,1.3157202005386353,1.3159106969833374
1725530400,1.315824031829834,1.3168116807937622,1.3156163692474365,1.3168116807937622
1725534000,1.3167423009872437,1.3174362182617188,1.315893292427063,1.315893292427063
1725537600,1.3160665035247803,1.3180266618728638,1.3154605627059937,1.3161357641220093
1725541200,1.3166556358337402,1.3178355693817139,1.3164477348327637,1.317488431930542
1725544800,1.3162916898727417,1.3171066045761108,1.3152357339859009,1.315754771232605
1725548400,1.3157721757888794,1.3165690898895264,1.3154432773590088,1.3165169954299927
1725552000,1.316551685333252,1.3176966905593872,1.3164477348327637,1.317401647567749
1725555600,1.317401647567749,1.31797456741333,1.3165690898895264,1.3179571628570557
1725559200,1.31816565990448,1.3185827732086182,1.3170719146728516,1.3170719146728516
1725562800,1.317245364189148,1.3176966905593872,1.3169505596160889,1.3170371055603027
1725566400,1.3171412944793701,1.3181829452514648,1.3171238899230957,1.3179919719696045
1725570000,1.3179224729537964,1.3182698488235474,1.317800760269165,1.3181482553482056
