time,open,high,low,close
1367380800,128.001000,128.010000,127.999000,128.001000
1367380860,128.003000,128.028000,128.000000,128.024000
1367380920,128.022000,128.022000,128.000000,128.000000
1367380980,128.001000,128.041000,127.998000,128.037000
1367381040,128.038000,128.038000,128.022000,128.034000
1367381100,128.033000,128.054000,128.031000,128.051000
1367381160,128.043000,128.064000,128.037000,128.044000
1367381220,128.046000,128.081000,128.041000,128.068000
1367381280,128.068000,128.074000,128.044000,128.067000
1367381340,128.056000,128.072000,128.053000,128.068000
1367381400,128.068000,128.069000,128.048000,128.050000
1367381460,128.050000,128.050000,128.019000,128.039000
1367381520,128.040000,128.042000,128.036000,128.040000
1367381580,128.038000,128.038000,128.022000,128.022000
1367381640,128.018000,128.021000,127.999000,128.002000
1367381700,128.003000,128.028000,128.003000,128.014000
1367381760,128.022000,128.030000,128.016000,128.028000
1367381820,128.030000,128.038000,128.026000,128.032000
1367381880,128.029000,128.034000,128.028000,128.032000
1367381940,128.033000,128.046000,128.032000,128.032000
1367382000,128.033000,128.051000,128.033000,128.045000
1367382060,128.045000,128.049000,128.026000,128.033000
1367382120,128.030000,128.056000,128.023000,128.044000
1367382180,128.049000,128.050000,128.028000,128.043000
1367382240,128.045000,128.048000,128.028000,128.035000
1367382300,128.037000,128.050000,128.037000,128.045000
1367382360,128.045000,128.045000,128.028000,128.035000
1367382420,128.039000,128.052000,128.032000,128.032000
1367382480,128.030000,128.031000,128.018000,128.025000
1367382540,128.024000,128.033000,128.017000,128.024000
1367382600,128.028000,128.038000,128.013000,128.013000
1367382660,128.015000,128.029000,128.015000,128.023000
1367382720,128.027000,128.031000,128.012000,128.026000
1367382780,128.028000,128.033000,128.025000,128.033000
1367382840,128.038000,128.051000,128.033000,128.033000
1367382900,128.034000,128.051000,128.028000,128.037000
1367382960,128.039000,128.039000,128.028000,128.036000
1367383020,128.036000,128.045000,128.033000,128.044000
1367383080,128.047000,128.064000,128.046000,128.055000
1367383140,128.056000,128.068000,128.054000,128.057000
1367383200,128.057000,128.075000,128.054000,128.068000
1367383260,128.071000,128.084000,128.063000,128.084000
1367383320,128.082000,128.091000,128.082000,128.086000
1367383380,128.085000,128.095000,128.066000,128.074000
1367383440,128.072000,128.072000,128.063000,128.067000
1367383500,128.069000,128.069000,128.064000,128.066000
1367383560,128.065000,128.078000,128.060000,128.067000
1367383620,128.067000,128.071000,128.059000,128.059000
1367383680,128.060000,128.065000,128.057000,128.065000
1367383740,128.066000,128.066000,128.051000,128.062000
1367383800,128.054000,128.068000,128.048000,128.053000
1367383860,128.056000,128.062000,128.044000,128.049000
1367383920,128.051000,128.055000,128.047000,128.055000
1367383980,128.054000,128.055000,128.048000,128.055000
1367384040,128.049000,128.055000,128.049000,128.055000
1367384100,128.054000,128.055000,128.054000,128.055000
1367384160,128.055000,128.065000,128.051000,128.062000
1367384220,128.064000,128.071000,128.063000,128.064000
1367384280,128.068000,128.068000,128.062000,128.064000
1367384340,128.064000,128.078000,128.058000,128.075000
1367384400,128.078000,128.078000,128.061000,128.067000
1367384460,128.068000,128.068000,128.060000,128.061000
1367384520,128.052000,128.052000,128.048000,128.052000
1367384580,128.049000,128.052000,128.049000,128.052000
1367384640,128.048000,128.060000,128.048000,128.059000
1367384700,128.062000,128.062000,128.051000,128.055000
1367384760,128.059000,128.060000,128.057000,128.057000
1367384820,128.057000,128.064000,128.034000,128.050000
1367384880,128.048000,128.050000,128.035000,128.049000
1367384940,128.048000,128.049000,128.038000,128.041000
1367385000,128.040000,128.052000,128.038000,128.044000
1367385060,128.045000,128.068000,128.045000,128.064000
1367385120,128.062000,128.068000,128.053000,128.053000
1367385180,128.056000,128.056000,128.046000,128.047000
1367385240,128.048000,128.061000,128.046000,128.057000
1367385300,128.059000,128.066000,128.046000,128.066000
1367385360,128.067000,128.090000,128.060000,128.084000
1367385420,128.083000,128.084000,128.069000,128.080000
1367385480,128.083000,128.088000,128.077000,128.080000
1367385540,128.078000,128.081000,128.078000,128.081000
1367385600,128.088000,128.102000,128.088000,128.096000
1367385660,128.099000,128.103000,128.099000,128.103000
1367385720,128.102000,128.121000,128.102000,128.121000
1367385780,128.124000,128.154000,128.121000,128.152000
1367385840,128.154000,128.175000,128.154000,128.175000
1367385900,128.167000,128.183000,128.165000,128.167000
1367385960,128.170000,128.219000,128.170000,128.198000
1367386020,128.202000,128.208000,128.186000,128.193000
1367386080,128.192000,128.192000,128.169000,128.179000
1367386140,128.178000,128.192000,128.174000,128.178000
1367386200,128.170000,128.182000,128.151000,128.177000
1367386260,128.178000,128.206000,128.152000,128.152000
1367386320,128.154000,128.185000,128.154000,128.183000
1367386380,128.182000,128.182000,128.140000,128.161000
1367386440,128.158000,128.163000,128.154000,128.160000
1367386500,128.162000,128.183000,128.160000,128.173000
1367386560,128.168000,128.180000,128.162000,128.168000
1367386620,128.170000,128.173000,128.154000,128.162000
1367386680,128.161000,128.169000,128.158000,128.163000
1367386740,128.164000,128.168000,128.146000,128.148000
1367386800,128.146000,128.156000,128.144000,128.156000
1367386860,128.157000,128.166000,128.157000,128.165000
1367386920,128.165000,128.165000,128.158000,128.160000
1367386980,128.161000,128.170000,128.161000,128.164000
1367387040,128.165000,128.168000,128.165000,128.166000
1367387100,128.165000,128.178000,128.162000,128.176000
1367387160,128.177000,128.204000,128.173000,128.184000
1367387220,128.189000,128.189000,128.177000,128.177000
1367387280,128.175000,128.184000,128.166000,128.184000
1367387340,128.188000,128.203000,128.183000,128.203000
1367387400,128.205000,128.216000,128.198000,128.202000
1367387460,128.200000,128.200000,128.166000,128.171000
1367387520,128.170000,128.174000,128.159000,128.162000
1367387580,128.161000,128.162000,128.128000,128.132000
1367387640,128.128000,128.161000,128.128000,128.151000
1367387700,128.147000,128.153000,128.135000,128.152000
1367387760,128.153000,128.155000,128.122000,128.139000
1367387820,128.136000,128.159000,128.123000,128.151000
1367387880,128.148000,128.164000,128.144000,128.147000
1367387940,128.148000,128.176000,128.145000,128.168000
1367388000,128.170000,128.191000,128.166000,128.178000
1367388060,128.178000,128.216000,128.168000,128.206000
1367388120,128.204000,128.254000,128.196000,128.250000
1367388180,128.249000,128.249000,128.213000,128.223000
1367388240,128.222000,128.233000,128.211000,128.224000
1367388300,128.226000,128.229000,128.208000,128.214000
1367388360,128.215000,128.221000,128.208000,128.218000
1367388420,128.217000,128.218000,128.200000,128.201000
1367388480,128.201000,128.212000,128.198000,128.208000
1367388540,128.211000,128.211000,128.202000,128.207000
1367388600,128.206000,128.211000,128.200000,128.202000
1367388660,128.203000,128.205000,128.187000,128.198000
1367388720,128.197000,128.203000,128.171000,128.174000
1367388780,128.176000,128.184000,128.176000,128.180000
1367388840,128.176000,128.196000,128.164000,128.194000
1367388900,128.195000,128.195000,128.182000,128.191000
1367388960,128.191000,128.191000,128.158000,128.183000
1367389020,128.185000,128.193000,128.178000,128.180000
1367389080,128.185000,128.191000,128.180000,128.188000
1367389140,128.192000,128.195000,128.180000,128.188000
1367389200,128.188000,128.206000,128.188000,128.191000
1367389260,128.193000,128.210000,128.186000,128.206000
1367389320,128.208000,128.227000,128.208000,128.219000
1367389380,128.218000,128.281000,128.217000,128.276000
1367389440,128.274000,128.290000,128.246000,128.281000
1367389500,128.287000,128.295000,128.277000,128.281000
1367389560,128.278000,128.283000,128.262000,128.265000
1367389620,128.267000,128.278000,128.255000,128.269000
1367389680,128.266000,128.268000,128.246000,128.252000
1367389740,128.259000,128.272000,128.259000,128.264000
1367389800,128.268000,128.294000,128.254000,128.294000
1367389860,128.295000,128.295000,128.278000,128.290000
1367389920,128.291000,128.340000,128.288000,128.328000
1367389980,128.332000,128.332000,128.283000,128.301000
1367390040,128.299000,128.332000,128.280000,128.315000
1367390100,128.322000,128.331000,128.316000,128.321000
1367390160,128.319000,128.319000,128.288000,128.290000
1367390220,128.292000,128.309000,128.280000,128.294000
1367390280,128.295000,128.302000,128.295000,128.302000
1367390340,128.304000,128.312000,128.304000,128.305000
1367390400,128.306000,128.318000,128.301000,128.301000
1367390460,128.303000,128.324000,128.303000,128.312000
1367390520,128.313000,128.313000,128.266000,128.280000
1367390580,128.283000,128.293000,128.283000,128.285000
1367390640,128.285000,128.285000,128.245000,128.269000
1367390700,128.268000,128.284000,128.248000,128.252000
1367390760,128.248000,128.283000,128.248000,128.282000
1367390820,128.286000,128.302000,128.285000,128.294000
1367390880,128.293000,128.316000,128.293000,128.310000
1367390940,128.313000,128.319000,128.308000,128.318000
1367391000,128.318000,128.334000,128.318000,128.334000
1367391060,128.331000,128.383000,128.331000,128.348000
1367391120,128.349000,128.402000,128.348000,128.393000
1367391180,128.391000,128.419000,128.388000,128.413000
1367391240,128.411000,128.417000,128.403000,128.411000
1367391300,128.409000,128.420000,128.385000,128.385000
1367391360,128.387000,128.388000,128.368000,128.368000
1367391420,128.367000,128.371000,128.364000,128.368000
1367391480,128.364000,128.377000,128.358000,128.377000
1367391540,128.379000,128.381000,128.359000,128.362000
1367391600,128.361000,128.363000,128.315000,128.318000
1367391660,128.317000,128.337000,128.317000,128.332000
1367391720,128.332000,128.335000,128.325000,128.334000
1367391780,128.334000,128.369000,128.334000,128.360000
1367391840,128.360000,128.366000,128.342000,128.345000
1367391900,128.344000,128.352000,128.324000,128.325000
1367391960,128.327000,128.339000,128.312000,128.314000
1367392020,128.316000,128.350000,128.316000,128.344000
1367392080,128.344000,128.362000,128.333000,128.350000
1367392140,128.352000,128.364000,128.348000,128.363000
1367392200,128.368000,128.369000,128.360000,128.368000
1367392260,128.371000,128.428000,128.368000,128.426000
1367392320,128.425000,128.428000,128.368000,128.370000
1367392380,128.368000,128.379000,128.362000,128.373000
1367392440,128.368000,128.383000,128.365000,128.378000
1367392500,128.379000,128.407000,128.376000,128.395000
1367392560,128.395000,128.413000,128.392000,128.392000
1367392620,128.388000,128.390000,128.378000,128.387000
1367392680,128.385000,128.393000,128.372000,128.388000
1367392740,128.386000,128.391000,128.385000,128.386000
1367392800,128.385000,128.385000,128.328000,128.361000
1367392860,128.363000,128.399000,128.357000,128.399000
1367392920,128.399000,128.399000,128.370000,128.372000
1367392980,128.370000,128.380000,128.368000,128.378000
1367393040,128.376000,128.389000,128.368000,128.385000
1367393100,128.383000,128.394000,128.383000,128.392000
1367393160,128.392000,128.392000,128.386000,128.388000
1367393220,128.389000,128.390000,128.383000,128.388000
1367393280,128.386000,128.404000,128.361000,128.376000
1367393340,128.375000,128.382000,128.352000,128.357000
1367393400,128.358000,128.379000,128.355000,128.364000
1367393460,128.360000,128.373000,128.355000,128.372000
1367393520,128.368000,128.405000,128.368000,128.390000
1367393580,128.392000,128.399000,128.345000,128.346000
1367393640,128.345000,128.357000,128.344000,128.346000
1367393700,128.348000,128.387000,128.344000,128.364000
1367393760,128.365000,128.379000,128.362000,128.374000
1367393820,128.383000,128.386000,128.345000,128.358000
1367393880,128.357000,128.381000,128.341000,128.351000
1367393940,128.353000,128.353000,128.328000,128.328000
1367394000,128.327000,128.334000,128.316000,128.316000
1367394060,128.314000,128.314000,128.299000,128.303000
1367394120,128.307000,128.308000,128.281000,128.283000
1367394180,128.291000,128.325000,128.287000,128.320000
1367394240,128.320000,128.320000,128.298000,128.298000
1367394300,128.300000,128.308000,128.287000,128.303000
1367394360,128.305000,128.335000,128.304000,128.331000
1367394420,128.330000,128.345000,128.328000,128.342000
1367394480,128.343000,128.358000,128.326000,128.337000
1367394540,128.338000,128.338000,128.326000,128.336000
1367394600,128.332000,128.342000,128.330000,128.341000
1367394660,128.338000,128.338000,128.315000,128.317000
1367394720,128.318000,128.328000,128.306000,128.317000
1367394780,128.318000,128.339000,128.313000,128.336000
1367394840,128.337000,128.362000,128.336000,128.361000
1367394900,128.360000,128.384000,128.354000,128.384000
1367394960,128.385000,128.385000,128.358000,128.362000
1367395020,128.367000,128.390000,128.367000,128.382000
1367395080,128.384000,128.397000,128.382000,128.388000
1367395140,128.381000,128.388000,128.349000,128.354000
1367395200,128.354000,128.363000,128.348000,128.353000
1367395260,128.349000,128.368000,128.347000,128.367000
1367395320,128.368000,128.369000,128.363000,128.369000
1367395380,128.367000,128.371000,128.347000,128.350000
1367395440,128.348000,128.364000,128.346000,128.362000
1367395500,128.364000,128.431000,128.364000,128.418000
1367395560,128.417000,128.424000,128.400000,128.402000
1367395620,128.404000,128.417000,128.399000,128.400000
1367395680,128.397000,128.453000,128.397000,128.442000
1367395740,128.441000,128.461000,128.432000,128.448000
1367395800,128.447000,128.543000,128.433000,128.517000
1367395860,128.518000,128.518000,128.500000,128.511000
1367395920,128.508000,128.572000,128.492000,128.572000
1367395980,128.574000,128.600000,128.572000,128.588000
1367396040,128.589000,128.610000,128.565000,128.580000
1367396100,128.579000,128.580000,128.552000,128.561000
1367396160,128.563000,128.597000,128.562000,128.570000
1367396220,128.571000,128.571000,128.524000,128.528000
1367396280,128.530000,128.551000,128.530000,128.537000
1367396340,128.538000,128.538000,128.528000,128.532000
1367396400,128.538000,128.591000,128.538000,128.581000
1367396460,128.582000,128.601000,128.580000,128.598000
1367396520,128.602000,128.626000,128.599000,128.616000
1367396580,128.621000,128.651000,128.621000,128.645000
1367396640,128.648000,128.648000,128.613000,128.642000
1367396700,128.637000,128.709000,128.637000,128.685000
1367396760,128.684000,128.688000,128.672000,128.677000
1367396820,128.677000,128.688000,128.671000,128.675000
1367396880,128.672000,128.709000,128.652000,128.666000
1367396940,128.663000,128.680000,128.663000,128.663000
1367397000,128.662000,128.690000,128.659000,128.682000
1367397060,128.684000,128.719000,128.684000,128.716000
1367397120,128.718000,128.755000,128.716000,128.754000
1367397180,128.755000,128.798000,128.734000,128.736000
1367397240,128.740000,128.808000,128.735000,128.769000
1367397300,128.765000,128.828000,128.765000,128.816000
1367397360,128.818000,128.868000,128.816000,128.845000
1367397420,128.847000,128.848000,128.822000,128.824000
1367397480,128.821000,128.847000,128.785000,128.787000
1367397540,128.788000,128.788000,128.754000,128.761000
1367397600,128.759000,128.768000,128.732000,128.735000
1367397660,128.736000,128.736000,128.710000,128.722000
1367397720,128.716000,128.729000,128.696000,128.708000
1367397780,128.711000,128.723000,128.697000,128.723000
1367397840,128.725000,128.754000,128.725000,128.754000
1367397900,128.755000,128.781000,128.755000,128.780000
1367397960,128.781000,128.783000,128.774000,128.775000
1367398020,128.774000,128.793000,128.765000,128.767000
1367398080,128.768000,128.774000,128.751000,128.758000
1367398140,128.757000,128.782000,128.755000,128.780000
1367398200,128.779000,128.812000,128.778000,128.783000
1367398260,128.786000,128.798000,128.783000,128.793000
1367398320,128.789000,128.797000,128.777000,128.778000
1367398380,128.779000,128.798000,128.774000,128.774000
1367398440,128.775000,128.788000,128.766000,128.778000
1367398500,128.777000,128.788000,128.776000,128.785000
1367398560,128.785000,128.788000,128.774000,128.783000
1367398620,128.780000,128.792000,128.771000,128.788000
1367398680,128.787000,128.788000,128.746000,128.748000
1367398740,128.745000,128.769000,128.744000,128.748000
1367398800,128.747000,128.758000,128.743000,128.754000
1367398860,128.758000,128.758000,128.724000,128.735000
1367398920,128.732000,128.752000,128.732000,128.749000
1367398980,128.748000,128.749000,128.736000,128.738000
1367399040,128.737000,128.748000,128.705000,128.705000
1367399100,128.708000,128.716000,128.704000,128.714000
1367399160,128.713000,128.716000,128.696000,128.697000
1367399220,128.693000,128.694000,128.673000,128.675000
1367399280,128.675000,128.678000,128.636000,128.636000
1367399340,128.638000,128.668000,128.634000,128.666000
1367399400,128.670000,128.672000,128.646000,128.664000
1367399460,128.666000,128.689000,128.658000,128.689000
1367399520,128.694000,128.698000,128.685000,128.688000
1367399580,128.692000,128.725000,128.692000,128.712000
1367399640,128.708000,128.712000,128.694000,128.696000
1367399700,128.698000,128.704000,128.698000,128.703000
1367399760,128.707000,128.708000,128.682000,128.688000
1367399820,128.690000,128.704000,128.679000,128.698000
1367399880,128.700000,128.730000,128.685000,128.716000
1367399940,128.714000,128.733000,128.713000,128.724000
1367400000,128.728000,128.732000,128.715000,128.723000
1367400060,128.724000,128.732000,128.714000,128.730000
1367400120,128.732000,128.743000,128.732000,128.743000
1367400180,128.748000,128.767000,128.742000,128.748000
1367400240,128.747000,128.756000,128.735000,128.735000
1367400300,128.736000,128.742000,128.723000,128.736000
1367400360,128.736000,128.736000,128.722000,128.729000
1367400420,128.728000,128.730000,128.717000,128.718000
1367400480,128.719000,128.719000,128.713000,128.713000
1367400540,128.708000,128.748000,128.708000,128.742000
1367400600,128.744000,128.748000,128.732000,128.739000
1367400660,128.739000,128.746000,128.738000,128.746000
1367400720,128.745000,128.774000,128.743000,128.769000
1367400780,128.768000,128.769000,128.758000,128.768000
1367400840,128.764000,128.764000,128.731000,128.731000
1367400900,128.730000,128.730000,128.698000,128.702000
1367400960,128.698000,128.722000,128.698000,128.714000
1367401020,128.712000,128.731000,128.712000,128.728000
