time,open,high,low,close
1329973200,1.566920,1.567070,1.566850,1.566990
1329973260,1.567000,1.567010,1.566950,1.567010
1329973320,1.567000,1.567000,1.566960,1.566980
1329973380,1.566950,1.567010,1.566900,1.567010
1329973440,1.566990,1.566990,1.566990,1.566990
1329973500,1.567010,1.567010,1.566990,1.566990
1329973560,1.566940,1.566990,1.566940,1.566990
1329973620,1.566980,1.567060,1.566960,1.566980
1329973680,1.566970,1.566970,1.566760,1.566820
1329973740,1.566800,1.566870,1.566780,1.566860
1329973800,1.566870,1.566880,1.566800,1.566820
1329973860,1.566810,1.566830,1.566810,1.566810
1329973920,1.566790,1.566800,1.566790,1.566800
1329973980,1.566810,1.567010,1.566800,1.566950
1329974040,1.566940,1.566970,1.566940,1.566960
1329974100,1.566970,1.567000,1.566970,1.566990
1329974160,1.567010,1.567040,1.567000,1.567040
1329974220,1.567030,1.567100,1.567030,1.567090
1329974280,1.567100,1.567140,1.567060,1.567130
1329974340,1.567110,1.567220,1.567110,1.567220
1329974400,1.567230,1.567290,1.567160,1.567250
1329974460,1.567240,1.567240,1.567130,1.567150
1329974520,1.567140,1.567280,1.567110,1.567240
1329974580,1.567260,1.567260,1.567220,1.567220
1329974640,1.567190,1.567240,1.567150,1.567160
1329974700,1.567150,1.567230,1.567150,1.567160
1329974760,1.567180,1.567260,1.567120,1.567210
1329974820,1.567190,1.567210,1.567150,1.567190
1329974880,1.567230,1.567230,1.567180,1.567190
1329974940,1.567200,1.567200,1.566950,1.566970
1329975000,1.567010,1.567200,1.567000,1.567190
1329975060,1.567220,1.567240,1.567120,1.567140
1329975120,1.567150,1.567150,1.567060,1.567100
1329975180,1.567080,1.567080,1.567050,1.567080
1329975240,1.567100,1.567210,1.567100,1.567190
1329975300,1.567210,1.567260,1.567110,1.567110
1329975360,1.567090,1.567150,1.567090,1.567090
1329975420,1.567120,1.567290,1.567110,1.567280
1329975480,1.567260,1.567260,1.567130,1.567150
1329975540,1.567140,1.567170,1.567140,1.567160
1329975600,1.567180,1.567250,1.567150,1.567230
1329975660,1.567250,1.567260,1.567250,1.567260
1329975720,1.567250,1.567290,1.567190,1.567200
1329975780,1.567220,1.567250,1.567220,1.567230
1329975840,1.567250,1.567250,1.567210,1.567210
1329975900,1.567230,1.567250,1.567230,1.567240
1329975960,1.567250,1.567280,1.567220,1.567270
1329976020,1.567300,1.567300,1.567280,1.567300
1329976080,1.567260,1.567370,1.567220,1.567300
1329976140,1.567260,1.567340,1.567210,1.567310
1329976200,1.567330,1.567370,1.567310,1.567360
1329976260,1.567340,1.567410,1.567310,1.567390
1329976320,1.567370,1.567370,1.567280,1.567300
1329976380,1.567320,1.567380,1.567320,1.567380
1329976440,1.567360,1.567400,1.567360,1.567380
1329976500,1.567390,1.567390,1.567310,1.567310
1329976560,1.567350,1.567560,1.567320,1.567340
1329976620,1.567330,1.567440,1.567310,1.567440
1329976680,1.567450,1.567570,1.567280,1.567280
1329976740,1.567270,1.567340,1.567140,1.567170
1329976800,1.567130,1.567280,1.567100,1.567160
1329976860,1.567170,1.567330,1.567170,1.567330
1329976920,1.567350,1.567640,1.567350,1.567510
1329976980,1.567490,1.567620,1.567490,1.567580
1329977040,1.567550,1.567600,1.567500,1.567560
1329977100,1.567580,1.567600,1.567500,1.567550
1329977160,1.567570,1.567620,1.567530,1.567560
1329977220,1.567550,1.567560,1.567530,1.567530
1329977280,1.567540,1.567630,1.567530,1.567600
1329977340,1.567610,1.567610,1.567530,1.567570
1329977400,1.567580,1.567610,1.567540,1.567570
1329977460,1.567550,1.567670,1.567540,1.567660
1329977520,1.567670,1.567670,1.567640,1.567650
1329977580,1.567670,1.567670,1.567560,1.567610
1329977640,1.567550,1.567580,1.567520,1.567530
1329977700,1.567540,1.567580,1.567520,1.567530
1329977760,1.567540,1.567540,1.567510,1.567530
1329977820,1.567510,1.567630,1.567450,1.567630
1329977880,1.567610,1.567690,1.567610,1.567610
1329977940,1.567690,1.567690,1.567280,1.567330
1329978000,1.567310,1.567310,1.567110,1.567230
1329978060,1.567250,1.567380,1.567250,1.567380
1329978120,1.567370,1.567370,1.567220,1.567310
1329978180,1.567320,1.567520,1.567220,1.567420
1329978240,1.567390,1.567400,1.567300,1.567300
1329978300,1.567260,1.567370,1.567210,1.567260
1329978360,1.567270,1.567270,1.567210,1.567210
1329978420,1.567200,1.567290,1.567200,1.567290
1329978480,1.567310,1.567340,1.567100,1.567120
1329978540,1.567170,1.567230,1.567120,1.567230
1329978600,1.567220,1.567310,1.567180,1.567270
1329978660,1.567260,1.567280,1.567140,1.567210
1329978720,1.567220,1.567250,1.567160,1.567250
