time,open,high,low,close
1329973200,0.999040,0.999230,0.999000,0.999110
1329973260,0.999100,0.999210,0.999100,0.999180
1329973320,0.999140,0.999200,0.999090,0.999180
1329973380,0.999190,0.999240,0.999180,0.999230
1329973440,0.999290,0.999290,0.999250,0.999270
1329973560,0.999290,0.999290,0.999270,0.999270
1329973620,0.999260,0.999290,0.999120,0.999290
1329973680,0.999300,0.999380,0.999300,0.999320
1329973740,0.999230,0.999240,0.999150,0.999160
1329973800,0.999150,0.999200,0.999150,0.999200
1329973860,0.999190,0.999190,0.999190,0.999190
1329973980,0.999160,0.999160,0.999160,0.999160
1329974040,0.999180,0.999200,0.999100,0.999100
1329974100,0.999090,0.999100,0.998970,0.999040
1329974160,0.999030,0.999030,0.999030,0.999030
1329974220,0.999040,0.999050,0.999000,0.999050
1329974280,0.999040,0.999050,0.999020,0.999020
1329974340,0.999010,0.999020,0.998870,0.998930
1329974400,0.998970,0.999000,0.998890,0.998930
1329974460,0.998940,0.999090,0.998930,0.999050
1329974520,0.999040,0.999040,0.998820,0.998830
1329974580,0.998850,0.998900,0.998830,0.998900
1329974640,0.998890,0.998910,0.998890,0.998910
1329974700,0.998900,0.998980,0.998890,0.998950
1329974760,0.998960,0.998960,0.998890,0.998940
1329974820,0.998950,0.998950,0.998940,0.998940
1329974880,0.998950,0.998950,0.998940,0.998950
1329974940,0.998960,0.999120,0.998950,0.999100
1329975000,0.999090,0.999090,0.999000,0.999010
1329975060,0.999020,0.999110,0.999020,0.999100
1329975120,0.999110,0.999130,0.999090,0.999110
1329975180,0.999120,0.999130,0.999100,0.999100
1329975240,0.999110,0.999160,0.999040,0.999040
1329975300,0.999050,0.999120,0.999050,0.999110
1329975360,0.999120,0.999210,0.999110,0.999200
1329975420,0.999190,0.999200,0.999020,0.999020
1329975480,0.999030,0.999110,0.999030,0.999100
1329975540,0.999110,0.999110,0.999100,0.999100
1329975600,0.999090,0.999110,0.999070,0.999090
1329975660,0.999100,0.999100,0.999100,0.999100
1329975720,0.999110,0.999120,0.999100,0.999100
1329975780,0.999110,0.999170,0.999100,0.999170
1329975840,0.999160,0.999160,0.999100,0.999110
1329975900,0.999100,0.999110,0.999100,0.999110
1329975960,0.999050,0.999060,0.999050,0.999050
1329976020,0.999030,0.999060,0.999000,0.999010
1329976080,0.999020,0.999070,0.998910,0.998920
1329976140,0.998940,0.998990,0.998900,0.998930
1329976200,0.998940,0.998960,0.998920,0.998930
1329976260,0.998960,0.999010,0.998910,0.998920
1329976320,0.998940,0.999020,0.998920,0.998940
1329976380,0.998950,0.998950,0.998830,0.998900
1329976440,0.998920,0.998950,0.998880,0.998920
1329976500,0.998930,0.998930,0.998870,0.998890
1329976560,0.998910,0.999020,0.998860,0.999010
1329976620,0.999030,0.999060,0.998970,0.998980
1329976680,0.998960,0.998960,0.998890,0.998940
1329976740,0.998920,0.998980,0.998890,0.998970
1329976800,0.999010,0.999060,0.999000,0.999020
1329976860,0.999030,0.999120,0.999010,0.999070
1329976920,0.999060,0.999060,0.998980,0.999010
1329976980,0.999020,0.999030,0.998990,0.999010
1329977040,0.999000,0.999000,0.998930,0.998940
1329977100,0.998970,0.999050,0.998920,0.999050
1329977160,0.999040,0.999060,0.998980,0.999000
1329977220,0.999020,0.999060,0.999020,0.999060
1329977280,0.999040,0.999060,0.999010,0.999040
1329977340,0.999030,0.999070,0.999020,0.999030
1329977400,0.999010,0.999080,0.999000,0.999010
1329977460,0.999020,0.999040,0.998990,0.999020
1329977520,0.999010,0.999040,0.998980,0.998990
1329977580,0.999000,0.999000,0.998990,0.998990
1329977640,0.999000,0.999000,0.998990,0.998990
1329977700,0.999000,0.999110,0.998990,0.999090
1329977760,0.999100,0.999120,0.999060,0.999120
1329977820,0.999090,0.999110,0.999000,0.999010
1329977880,0.999020,0.999040,0.999000,0.999000
1329977940,0.999040,0.999040,0.999000,0.999020
1329978000,0.999030,0.999030,0.999020,0.999030
1329978060,0.999020,0.999110,0.999020,0.999100
1329978120,0.999110,0.999110,0.999110,0.999110
1329978180,0.999100,0.999110,0.999100,0.999100
1329978240,0.999110,0.999110,0.999080,0.999090
1329978300,0.999080,0.999120,0.999070,0.999100
1329978360,0.999110,0.999110,0.999100,0.999110
1329978420,0.999120,0.999120,0.999000,0.999010
1329978480,0.999020,0.999020,0.999010,0.999010
1329978600,0.999020,0.999020,0.998970,0.999020
1329978660,0.999010,0.999090,0.999000,0.999090
1329978720,0.999080,0.999100,0.999080,0.999090
1329978780,0.999080,0.999090,0.999080,0.999080
1329978840,0.999090,0.999090,0.999050,0.999060
1329978900,0.999070,0.999070,0.999060,0.999060
1329978960,0.999100,0.999100,0.999080,0.999090
1329979020,0.999080,0.999090,0.999080,0.999080
1329979080,0.999090,0.999140,0.999080,0.999090
1329979140,0.999100,0.999100,0.999090,0.999100
1329979200,0.999090,0.999100,0.999090,0.999100
1329979260,0.999110,0.999110,0.999090,0.999100
1329979380,0.999080,0.999100,0.999080,0.999090
1329979500,0.999080,0.999120,0.999080,0.999090
1329979560,0.999110,0.999110,0.998970,0.998980
1329979620,0.998970,0.999020,0.998720,0.998750
1329979680,0.998760,0.998800,0.998620,0.998630
1329979740,0.998620,0.998690,0.998380,0.998500
1329979800,0.998490,0.998620,0.998490,0.998590
1329979860,0.998600,0.998640,0.998450,0.998530
1329979920,0.998550,0.998630,0.998400,0.998500
1329979980,0.998530,0.998680,0.998430,0.998620
1329980040,0.998600,0.998600,0.998460,0.998520
1329980100,0.998530,0.998530,0.998300,0.998350
1329980160,0.998360,0.998380,0.998140,0.998180
1329980220,0.998170,0.998180,0.998160,0.998180
1329980280,0.998240,0.998270,0.998220,0.998220
1329980340,0.998240,0.998240,0.997950,0.997970
1329980400,0.997990,0.998050,0.997940,0.998030
1329980460,0.998050,0.998100,0.997810,0.997810
1329980520,0.997820,0.997830,0.997330,0.997370
1329980580,0.997330,0.997840,0.997300,0.997840
1329980640,0.997850,0.997860,0.997810,0.997830
1329980700,0.997820,0.997970,0.997800,0.997950
1329980760,0.997920,0.997930,0.997910,0.997920
1329980820,0.997930,0.997950,0.997900,0.997940
1329980880,0.997980,0.998050,0.997940,0.997980
1329980940,0.997960,0.998110,0.997960,0.998060
1329981000,0.998120,0.998140,0.998030,0.998140
1329981060,0.998130,0.998160,0.998040,0.998060
1329981120,0.998070,0.998080,0.997940,0.998070
1329981180,0.998090,0.998230,0.998090,0.998230
1329981240,0.998210,0.998250,0.998160,0.998210
1329981300,0.998230,0.998310,0.998200,0.998300
1329981360,0.998320,0.998370,0.998140,0.998280
1329981420,0.998260,0.998300,0.998210,0.998260
1329981480,0.998230,0.998270,0.998180,0.998250
1329981540,0.998290,0.998360,0.998260,0.998340
1329981600,0.998330,0.998340,0.998110,0.998120
1329981660,0.998110,0.998140,0.997960,0.998000
1329981720,0.997970,0.998000,0.997930,0.997970
1329981780,0.997960,0.998000,0.997880,0.997890
1329981840,0.997900,0.998090,0.997890,0.998040
1329981900,0.998050,0.998180,0.998000,0.998160
1329981960,0.998150,0.998250,0.998140,0.998160
1329982020,0.998170,0.998200,0.998130,0.998200
1329982080,0.998170,0.998240,0.998140,0.998150
1329982140,0.998160,0.998160,0.997850,0.997870
1329982200,0.997890,0.997920,0.997710,0.997710
1329982260,0.997720,0.997810,0.997710,0.997780
1329982320,0.997790,0.997910,0.997790,0.997890
1329982380,0.997870,0.998010,0.997870,0.997990
1329982440,0.997980,0.998260,0.997980,0.998230
1329982500,0.998210,0.998240,0.998170,0.998180
1329982560,0.998150,0.998570,0.998110,0.998530
1329982620,0.998500,0.998500,0.998370,0.998390
1329982680,0.998400,0.998440,0.998390,0.998440
1329982740,0.998430,0.998430,0.998340,0.998340
1329982800,0.998330,0.998420,0.998330,0.998420
1329982860,0.998430,0.998430,0.998380,0.998390
1329982920,0.998400,0.998420,0.998380,0.998420
1329982980,0.998440,0.998440,0.998120,0.998230
1329983040,0.998210,0.998250,0.998110,0.998110
1329983100,0.998070,0.998100,0.997980,0.998090
1329983160,0.998100,0.998350,0.998000,0.998350
1329983220,0.998320,0.998510,0.998300,0.998300
1329983280,0.998310,0.998310,0.998230,0.998240
1329983340,0.998300,0.998330,0.998230,0.998280
1329983400,0.998270,0.998410,0.998220,0.998410
1329983460,0.998400,0.998460,0.998400,0.998460
1329983520,0.998450,0.998450,0.998240,0.998270
1329983580,0.998340,0.998460,0.998340,0.998450
1329983640,0.998460,0.998550,0.998460,0.998550
1329983700,0.998540,0.998540,0.998480,0.998480
1329983760,0.998430,0.998460,0.998370,0.998460
1329983820,0.998470,0.998590,0.998470,0.998580
1329983880,0.998570,0.998660,0.998550,0.998610
1329983940,0.998620,0.998660,0.998570,0.998660
1329984000,0.998650,0.998700,0.998630,0.998650
1329984060,0.998600,0.998670,0.998580,0.998660
1329984120,0.998670,0.998670,0.998200,0.998200
1329984180,0.998210,0.998320,0.998150,0.998240
1329984240,0.998250,0.998600,0.998250,0.998600
1329984300,0.998610,0.998650,0.998540,0.998570
1329984360,0.998580,0.998580,0.998210,0.998240
1329984420,0.998230,0.998230,0.998040,0.998140
1329984480,0.998130,0.998180,0.998050,0.998160
1329984540,0.998150,0.998160,0.998050,0.998060
1329984600,0.998040,0.998040,0.997630,0.997640
1329984660,0.997630,0.997730,0.997510,0.997650
1329984720,0.997640,0.997780,0.997590,0.997610
1329984780,0.997600,0.997770,0.997500,0.997740
