time,open,high,low,close
1575349200,109.190000,109.190000,109.184000,109.184000
1575349260,109.186000,109.186000,109.178000,109.179000
1575349320,109.179000,109.179000,109.178000,109.179000
1575349380,109.179000,109.179000,109.174000,109.174000
1575349440,109.175000,109.180000,109.175000,109.180000
1575349500,109.179000,109.180000,109.174000,109.175000
1575349560,109.174000,109.175000,109.167000,109.167000
1575349620,109.167000,109.171000,109.167000,109.169000
1575349680,109.169000,109.169000,109.169000,109.169000
1575349740,109.170000,109.175000,109.168000,109.168000
1575349800,109.169000,109.171000,109.168000,109.171000
1575349860,109.170000,109.171000,109.169000,109.169000
1575349920,109.170000,109.171000,109.169000,109.170000
1575349980,109.169000,109.170000,109.166000,109.170000
1575350040,109.169000,109.169000,109.165000,109.167000
1575350100,109.168000,109.172000,109.168000,109.171000
1575350160,109.173000,109.182000,109.173000,109.175000
1575350220,109.174000,109.180000,109.174000,109.180000
1575350280,109.180000,109.180000,109.174000,109.177000
1575350340,109.177000,109.180000,109.175000,109.175000
1575350400,109.175000,109.176000,109.170000,109.175000
1575350460,109.174000,109.174000,109.173000,109.173000
1575350520,109.173000,109.174000,109.173000,109.174000
1575350580,109.174000,109.180000,109.173000,109.180000
1575350640,109.179000,109.186000,109.179000,109.180000
1575350700,109.180000,109.186000,109.180000,109.184000
1575350760,109.184000,109.187000,109.183000,109.183000
1575350820,109.185000,109.186000,109.185000,109.186000
1575350880,109.186000,109.195000,109.186000,109.194000
1575350940,109.194000,109.197000,109.193000,109.195000
1575351000,109.197000,109.197000,109.192000,109.192000
1575351060,109.192000,109.193000,109.192000,109.192000
1575351120,109.193000,109.196000,109.192000,109.194000
1575351180,109.193000,109.195000,109.190000,109.192000
1575351240,109.190000,109.197000,109.190000,109.197000
1575351300,109.198000,109.198000,109.192000,109.192000
1575351360,109.193000,109.193000,109.186000,109.187000
1575351420,109.188000,109.188000,109.186000,109.186000
1575351480,109.185000,109.185000,109.179000,109.180000
1575351540,109.180000,109.180000,109.170000,109.172000
1575351600,109.172000,109.176000,109.170000,109.176000
1575351660,109.177000,109.178000,109.171000,109.173000
1575351720,109.172000,109.174000,109.170000,109.172000
1575351780,109.171000,109.172000,109.170000,109.171000
1575351840,109.172000,109.172000,109.164000,109.165000
1575351900,109.164000,109.171000,109.158000,109.163000
1575351960,109.160000,109.164000,109.158000,109.164000
1575352020,109.164000,109.171000,109.159000,109.170000
1575352080,109.170000,109.178000,109.165000,109.167000
1575352140,109.167000,109.177000,109.165000,109.175000
1575352200,109.174000,109.174000,109.165000,109.168000
1575352260,109.169000,109.169000,109.162000,109.163000
1575352320,109.163000,109.170000,109.163000,109.169000
1575352380,109.170000,109.179000,109.168000,109.177000
1575352440,109.176000,109.176000,109.170000,109.175000
1575352500,109.175000,109.182000,109.175000,109.180000
1575352560,109.180000,109.188000,109.180000,109.184000
1575352620,109.184000,109.192000,109.184000,109.187000
1575352680,109.185000,109.187000,109.183000,109.185000
1575352740,109.184000,109.186000,109.175000,109.175000
1575352800,109.176000,109.190000,109.175000,109.188000
1575352860,109.187000,109.188000,109.182000,109.186000
1575352920,109.185000,109.187000,109.180000,109.180000
1575352980,109.180000,109.180000,109.178000,109.180000
1575353040,109.180000,109.180000,109.168000,109.169000
1575353100,109.172000,109.179000,109.171000,109.179000
1575353160,109.178000,109.179000,109.174000,109.174000
1575353220,109.174000,109.174000,109.167000,109.169000
1575353280,109.168000,109.174000,109.168000,109.170000
1575353340,109.170000,109.175000,109.170000,109.175000
1575353400,109.174000,109.181000,109.174000,109.179000
1575353460,109.179000,109.180000,109.174000,109.176000
1575353520,109.177000,109.179000,109.176000,109.177000
1575353580,109.175000,109.176000,109.174000,109.176000
1575353640,109.175000,109.175000,109.174000,109.174000
1575353700,109.174000,109.175000,109.174000,109.175000
1575353760,109.174000,109.176000,109.174000,109.176000
1575353820,109.175000,109.175000,109.169000,109.169000
1575353880,109.170000,109.171000,109.168000,109.171000
1575353940,109.170000,109.174000,109.167000,109.167000
1575354000,109.167000,109.168000,109.165000,109.166000
1575354060,109.167000,109.167000,109.165000,109.165000
1575354120,109.165000,109.168000,109.165000,109.166000
1575354180,109.165000,109.167000,109.159000,109.159000
1575354240,109.160000,109.163000,109.160000,109.162000
1575354300,109.163000,109.163000,109.161000,109.162000
1575354360,109.163000,109.167000,109.162000,109.167000
1575354420,109.166000,109.167000,109.164000,109.164000
1575354480,109.166000,109.166000,109.163000,109.164000
1575354540,109.163000,109.163000,109.155000,109.157000
1575354600,109.159000,109.168000,109.157000,109.168000
1575354660,109.167000,109.169000,109.166000,109.167000
1575354780,109.163000,109.163000,109.160000,109.162000
1575354840,109.163000,109.165000,109.162000,109.162000
1575354900,109.163000,109.167000,109.162000,109.164000
1575354960,109.164000,109.167000,109.163000,109.163000
1575355020,109.164000,109.166000,109.162000,109.162000
1575355080,109.162000,109.162000,109.157000,109.159000
1575355140,109.159000,109.159000,109.157000,109.158000
1575355200,109.158000,109.159000,109.152000,109.153000
1575355260,109.151000,109.153000,109.144000,109.144000
1575355320,109.145000,109.151000,109.145000,109.148000
1575355380,109.148000,109.149000,109.139000,109.139000
1575355440,109.139000,109.145000,109.138000,109.140000
1575355500,109.141000,109.147000,109.141000,109.142000
1575355560,109.142000,109.145000,109.140000,109.140000
1575355620,109.142000,109.144000,109.139000,109.141000
1575355680,109.141000,109.142000,109.139000,109.141000
1575355740,109.142000,109.146000,109.142000,109.146000
1575355800,109.145000,109.145000,109.142000,109.143000
1575355860,109.142000,109.146000,109.141000,109.145000
1575355920,109.145000,109.145000,109.138000,109.139000
1575355980,109.139000,109.139000,109.139000,109.139000
1575356040,109.138000,109.139000,109.138000,109.139000
1575356100,109.138000,109.139000,109.138000,109.139000
1575356160,109.138000,109.139000,109.137000,109.138000
1575356220,109.138000,109.140000,109.138000,109.139000
1575356280,109.139000,109.141000,109.138000,109.141000
1575356340,109.140000,109.140000,109.133000,109.137000
1575356400,109.136000,109.137000,109.129000,109.132000
1575356460,109.133000,109.143000,109.133000,109.141000
1575356520,109.142000,109.148000,109.141000,109.143000
1575356580,109.143000,109.143000,109.140000,109.142000
1575356640,109.141000,109.144000,109.137000,109.139000
1575356700,109.139000,109.147000,109.139000,109.145000
1575356760,109.144000,109.147000,109.140000,109.143000
1575356820,109.142000,109.145000,109.141000,109.145000
1575356880,109.142000,109.143000,109.136000,109.140000
1575356940,109.141000,109.142000,109.140000,109.141000
1575357000,109.141000,109.141000,109.130000,109.132000
1575357060,109.131000,109.132000,109.125000,109.125000
1575357120,109.125000,109.125000,109.123000,109.124000
1575357180,109.124000,109.127000,109.124000,109.124000
1575357240,109.124000,109.133000,109.124000,109.130000
1575357300,109.130000,109.135000,109.124000,109.126000
1575357360,109.126000,109.127000,109.124000,109.124000
1575357420,109.124000,109.124000,109.117000,109.122000
1575357480,109.122000,109.123000,109.118000,109.119000
1575357540,109.119000,109.128000,109.116000,109.118000
1575357600,109.118000,109.123000,109.109000,109.109000
1575357660,109.109000,109.120000,109.102000,109.118000
1575357720,109.119000,109.123000,109.113000,109.114000
1575357780,109.114000,109.115000,109.106000,109.106000
1575357840,109.106000,109.106000,109.098000,109.104000
1575357900,109.105000,109.114000,109.104000,109.113000
1575357960,109.113000,109.117000,109.105000,109.115000
1575358020,109.115000,109.124000,109.115000,109.122000
1575358080,109.122000,109.138000,109.122000,109.131000
1575358140,109.132000,109.132000,109.127000,109.130000
1575358200,109.129000,109.130000,109.122000,109.123000
1575358260,109.122000,109.122000,109.105000,109.110000
1575358320,109.110000,109.119000,109.110000,109.118000
1575358380,109.117000,109.118000,109.106000,109.106000
1575358440,109.106000,109.111000,109.105000,109.106000
1575358500,109.107000,109.107000,109.098000,109.098000
1575358560,109.099000,109.099000,109.092000,109.094000
1575358620,109.095000,109.098000,109.092000,109.097000
1575358680,109.096000,109.099000,109.096000,109.099000
1575358740,109.100000,109.101000,109.092000,109.095000
1575358800,109.094000,109.094000,109.075000,109.077000
1575358860,109.079000,109.092000,109.079000,109.084000
1575358920,109.084000,109.085000,109.075000,109.080000
1575358980,109.080000,109.081000,109.074000,109.081000
1575359040,109.081000,109.081000,109.074000,109.075000
1575359100,109.075000,109.089000,109.074000,109.076000
1575359160,109.076000,109.076000,109.068000,109.070000
1575359220,109.069000,109.071000,109.060000,109.063000
1575359280,109.064000,109.071000,109.063000,109.070000
1575359340,109.070000,109.081000,109.070000,109.081000
1575359400,109.079000,109.079000,109.070000,109.071000
1575359460,109.070000,109.086000,109.070000,109.085000
1575359520,109.086000,109.090000,109.082000,109.083000
1575359580,109.083000,109.090000,109.083000,109.089000
1575359640,109.090000,109.095000,109.090000,109.095000
1575359700,109.095000,109.097000,109.089000,109.090000
1575359760,109.089000,109.091000,109.083000,109.091000
1575359820,109.091000,109.096000,109.089000,109.091000
1575359880,109.089000,109.106000,109.089000,109.101000
1575359940,109.102000,109.106000,109.094000,109.094000
1575360000,109.095000,109.122000,109.091000,109.113000
1575360060,109.112000,109.116000,109.101000,109.111000
1575360120,109.113000,109.124000,109.111000,109.122000
1575360180,109.123000,109.128000,109.119000,109.124000
1575360240,109.126000,109.132000,109.118000,109.131000
1575360300,109.133000,109.141000,109.119000,109.119000
1575360360,109.120000,109.120000,109.097000,109.109000
1575360420,109.111000,109.112000,109.093000,109.094000
1575360480,109.094000,109.099000,109.088000,109.095000
1575360540,109.096000,109.105000,109.094000,109.101000
1575360600,109.101000,109.117000,109.101000,109.116000
1575360660,109.117000,109.135000,109.115000,109.128000
1575360720,109.129000,109.134000,109.125000,109.127000
1575360780,109.128000,109.137000,109.122000,109.136000
1575360840,109.136000,109.150000,109.136000,109.150000
1575360900,109.150000,109.150000,109.133000,109.133000
1575360960,109.134000,109.138000,109.130000,109.134000
1575361020,109.135000,109.135000,109.126000,109.126000
1575361080,109.125000,109.125000,109.121000,109.121000
1575361140,109.122000,109.134000,109.121000,109.130000
1575361200,109.131000,109.131000,109.107000,109.109000
1575361260,109.109000,109.111000,109.103000,109.103000
1575361320,109.103000,109.107000,109.088000,109.092000
1575361380,109.092000,109.095000,109.085000,109.090000
1575361440,109.091000,109.106000,109.087000,109.103000
1575361500,109.102000,109.107000,109.092000,109.092000
1575361560,109.092000,109.104000,109.092000,109.102000
1575361620,109.103000,109.104000,109.093000,109.094000
1575361680,109.096000,109.100000,109.093000,109.099000
1575361740,109.100000,109.110000,109.100000,109.104000
1575361800,109.104000,109.112000,109.102000,109.104000
1575361860,109.103000,109.106000,109.098000,109.104000
1575361920,109.104000,109.115000,109.103000,109.115000
1575361980,109.115000,109.118000,109.110000,109.117000
1575362040,109.118000,109.119000,109.115000,109.118000
1575362100,109.119000,109.121000,109.110000,109.118000
1575362160,109.118000,109.130000,109.118000,109.125000
1575362220,109.126000,109.130000,109.123000,109.128000
1575362280,109.128000,109.129000,109.123000,109.126000
1575362340,109.127000,109.128000,109.122000,109.122000
1575362400,109.122000,109.124000,109.114000,109.116000
1575362460,109.116000,109.116000,109.109000,109.109000
1575362520,109.108000,109.108000,109.099000,109.099000
1575362580,109.097000,109.106000,109.097000,109.105000
1575362640,109.104000,109.104000,109.091000,109.094000
1575362700,109.094000,109.095000,109.089000,109.091000
1575362760,109.089000,109.090000,109.087000,109.088000
1575362820,109.089000,109.094000,109.080000,109.080000
1575362880,109.079000,109.086000,109.075000,109.082000
1575362940,109.083000,109.093000,109.082000,109.093000
1575363000,109.092000,109.094000,109.089000,109.093000
1575363060,109.092000,109.093000,109.088000,109.092000
1575363120,109.091000,109.091000,109.086000,109.087000
1575363180,109.087000,109.094000,109.077000,109.080000
1575363240,109.080000,109.082000,109.072000,109.079000
1575363300,109.080000,109.092000,109.080000,109.087000
1575363360,109.089000,109.093000,109.089000,109.091000
1575363420,109.092000,109.105000,109.092000,109.105000
1575363480,109.106000,109.106000,109.094000,109.094000
1575363540,109.094000,109.098000,109.091000,109.098000
1575363600,109.098000,109.104000,109.097000,109.103000
1575363660,109.103000,109.105000,109.098000,109.099000
1575363720,109.100000,109.106000,109.100000,109.105000
1575363780,109.105000,109.108000,109.103000,109.103000
1575363840,109.104000,109.104000,109.097000,109.103000
1575363900,109.102000,109.103000,109.092000,109.096000
1575363960,109.097000,109.097000,109.084000,109.091000
1575364020,109.091000,109.096000,109.091000,109.092000
1575364080,109.093000,109.093000,109.089000,109.091000
1575364140,109.092000,109.098000,109.087000,109.095000
1575364200,109.095000,109.098000,109.094000,109.098000
1575364260,109.097000,109.098000,109.092000,109.092000
1575364320,109.093000,109.094000,109.086000,109.086000
1575364380,109.084000,109.090000,109.082000,109.086000
1575364440,109.084000,109.085000,109.072000,109.075000
1575364500,109.074000,109.078000,109.062000,109.062000
1575364560,109.063000,109.063000,109.049000,109.052000
1575364620,109.054000,109.054000,109.044000,109.048000
1575364680,109.049000,109.060000,109.049000,109.056000
1575364740,109.056000,109.061000,109.056000,109.061000
1575364800,109.061000,109.061000,109.054000,109.054000
1575364860,109.053000,109.059000,109.049000,109.057000
1575364920,109.057000,109.061000,109.053000,109.060000
1575364980,109.060000,109.060000,109.051000,109.054000
1575365040,109.054000,109.055000,109.049000,109.054000
1575365100,109.054000,109.054000,109.047000,109.049000
1575365160,109.047000,109.050000,109.044000,109.044000
1575365220,109.045000,109.045000,109.037000,109.039000
1575365280,109.040000,109.043000,109.037000,109.038000
1575365340,109.037000,109.038000,109.029000,109.037000
1575365400,109.038000,109.045000,109.037000,109.044000
1575365460,109.046000,109.046000,109.033000,109.033000
1575365520,109.035000,109.036000,109.027000,109.033000
1575365580,109.033000,109.040000,109.033000,109.038000
1575365640,109.037000,109.037000,109.031000,109.031000
1575365700,109.030000,109.030000,109.013000,109.014000
1575365760,109.014000,109.019000,109.011000,109.019000
1575365820,109.019000,109.020000,109.013000,109.014000
1575365880,109.013000,109.014000,109.003000,109.006000
1575365940,109.004000,109.004000,109.000000,109.002000
1575366000,109.002000,109.002000,108.995000,108.996000
1575366060,108.996000,109.002000,108.996000,108.998000
1575366120,108.998000,109.001000,108.996000,108.996000
1575366180,108.996000,108.996000,108.977000,108.987000
1575366240,108.986000,108.987000,108.983000,108.987000
1575366300,108.987000,108.994000,108.987000,108.993000
1575366360,108.994000,108.994000,108.983000,108.986000
1575366420,108.986000,108.991000,108.983000,108.983000
1575366480,108.984000,108.984000,108.978000,108.981000
1575366540,108.981000,108.984000,108.979000,108.984000
1575366600,108.984000,108.990000,108.984000,108.990000
1575366660,108.989000,108.989000,108.982000,108.982000
1575366720,108.981000,108.989000,108.979000,108.989000
1575366780,108.989000,108.998000,108.989000,108.998000
1575366840,108.998000,108.999000,108.997000,108.997000
1575366900,108.997000,109.005000,108.997000,109.001000
1575366960,109.000000,109.005000,108.994000,108.998000
1575367020,108.999000,109.009000,108.999000,109.005000
1575367080,109.005000,109.018000,109.005000,109.017000
1575367140,109.016000,109.032000,109.016000,109.030000
1575367200,109.030000,109.053000,109.027000,109.053000
1575367260,109.056000,109.075000,109.051000,109.074000
1575367320,109.074000,109.074000,109.060000,109.060000
1575367380,109.062000,109.066000,109.058000,109.062000
1575367440,109.063000,109.063000,109.050000,109.050000
1575367500,109.050000,109.057000,109.048000,109.050000
1575367560,109.050000,109.064000,109.050000,109.063000
1575367620,109.064000,109.067000,109.055000,109.061000
1575367680,109.061000,109.061000,109.049000,109.049000
1575367740,109.049000,109.052000,109.033000,109.037000
1575367800,109.037000,109.037000,108.942000,108.943000
1575367860,108.946000,108.956000,108.922000,108.952000
1575367920,108.951000,108.951000,108.871000,108.880000
1575367980,108.880000,108.896000,108.851000,108.867000
1575368040,108.867000,108.879000,108.853000,108.873000
1575368100,108.873000,108.879000,108.853000,108.863000
1575368160,108.864000,108.867000,108.825000,108.859000
1575368220,108.859000,108.868000,108.841000,108.841000
1575368280,108.840000,108.849000,108.825000,108.849000
1575368340,108.849000,108.868000,108.848000,108.856000
1575368400,108.858000,108.873000,108.851000,108.856000
1575368460,108.854000,108.875000,108.848000,108.863000
1575368520,108.863000,108.875000,108.851000,108.868000
1575368580,108.867000,108.894000,108.867000,108.887000
1575368640,108.886000,108.896000,108.885000,108.886000
1575368700,108.886000,108.891000,108.869000,108.872000
1575368760,108.871000,108.878000,108.863000,108.870000
1575368820,108.870000,108.876000,108.854000,108.876000
1575368880,108.877000,108.878000,108.862000,108.873000
1575368940,108.874000,108.882000,108.843000,108.848000
1575369000,108.848000,108.850000,108.833000,108.846000
1575369060,108.846000,108.851000,108.839000,108.841000
1575369120,108.841000,108.847000,108.831000,108.834000
1575369180,108.833000,108.873000,108.832000,108.868000
1575369240,108.871000,108.890000,108.871000,108.884000
1575369300,108.888000,108.889000,108.862000,108.862000
1575369360,108.861000,108.876000,108.857000,108.868000
1575369420,108.868000,108.885000,108.867000,108.881000
1575369480,108.884000,108.891000,108.879000,108.885000
1575369540,108.884000,108.889000,108.872000,108.878000
1575369600,108.879000,108.883000,108.869000,108.875000
1575369660,108.875000,108.881000,108.870000,108.872000
1575369720,108.873000,108.876000,108.868000,108.873000
1575369780,108.873000,108.879000,108.856000,108.856000
1575369840,108.857000,108.875000,108.856000,108.856000
1575369900,108.857000,108.866000,108.849000,108.851000
1575369960,108.851000,108.857000,108.844000,108.848000
1575370020,108.848000,108.848000,108.833000,108.837000
1575370080,108.838000,108.849000,108.838000,108.846000
1575370140,108.846000,108.848000,108.840000,108.846000
1575370200,108.845000,108.848000,108.844000,108.848000
1575370260,108.847000,108.859000,108.846000,108.848000
1575370320,108.847000,108.856000,108.846000,108.851000
1575370380,108.849000,108.857000,108.844000,108.857000
1575370440,108.857000,108.869000,108.857000,108.868000
1575370500,108.868000,108.868000,108.858000,108.861000
1575370560,108.860000,108.861000,108.846000,108.855000
1575370620,108.855000,108.864000,108.855000,108.862000
1575370680,108.862000,108.865000,108.857000,108.857000
1575370740,108.857000,108.863000,108.853000,108.857000
1575370800,108.857000,108.857000,108.844000,108.855000
1575370860,108.856000,108.870000,108.856000,108.861000
1575370920,108.861000,108.869000,108.859000,108.866000
1575370980,108.866000,108.866000,108.852000,108.852000
1575371040,108.851000,108.854000,108.848000,108.851000
1575371100,108.850000,108.851000,108.839000,108.846000
1575371160,108.846000,108.848000,108.842000,108.845000
1575371220,108.845000,108.845000,108.830000,108.832000
1575371280,108.832000,108.832000,108.812000,108.824000
1575371340,108.825000,108.831000,108.820000,108.831000
1575371400,108.829000,108.830000,108.816000,108.816000
1575371460,108.816000,108.822000,108.814000,108.821000
1575371520,108.822000,108.832000,108.821000,108.832000
1575371580,108.833000,108.839000,108.833000,108.838000
1575371640,108.838000,108.839000,108.826000,108.839000
1575371700,108.840000,108.844000,108.837000,108.841000
1575371760,108.841000,108.846000,108.840000,108.845000
1575371820,108.845000,108.846000,108.840000,108.841000
1575371880,108.841000,108.845000,108.840000,108.844000
