time,open,high,low,close
1184817780,0.672300,0.672300,0.672300,0.672300
1184817840,0.672200,0.672200,0.672200,0.672200
1184817900,0.672300,0.672300,0.672200,0.672200
1184818260,0.672300,0.672300,0.672200,0.672200
1184818320,0.672300,0.672300,0.672200,0.672200
1184818500,0.672100,0.672200,0.672100,0.672200
1184818620,0.672300,0.672300,0.672200,0.672200
1184818680,0.672300,0.672300,0.672200,0.672200
1184819160,0.672300,0.672300,0.672200,0.672200
1184819400,0.672300,0.672300,0.672300,0.672300
1184819520,0.672200,0.672200,0.672200,0.672200
1184819640,0.672300,0.672300,0.672200,0.672200
1184819700,0.672300,0.672300,0.672200,0.672200
1184820120,0.672300,0.672300,0.672200,0.672300
1184820180,0.672200,0.672200,0.672200,0.672200
1184820240,0.672300,0.672300,0.672200,0.672200
1184820300,0.672300,0.672300,0.672200,0.672200
1184820420,0.672300,0.672300,0.672200,0.672200
1184820600,0.672300,0.672300,0.672300,0.672300
1184820660,0.672200,0.672300,0.672200,0.672300
1184820720,0.672200,0.672200,0.672200,0.672200
1184821080,0.672300,0.672300,0.672300,0.672300
1184821200,0.672200,0.672200,0.672200,0.672200
1184821260,0.672300,0.672300,0.672200,0.672200
1184821320,0.672300,0.672300,0.672200,0.672200
1184821380,0.672300,0.672300,0.672200,0.672200
1184821440,0.672300,0.672300,0.672200,0.672200
1184821560,0.672300,0.672300,0.672200,0.672300
1184821860,0.672200,0.672300,0.672200,0.672200
1184821920,0.672300,0.672300,0.672200,0.672200
1184822040,0.672300,0.672300,0.672200,0.672300
1184822280,0.672200,0.672300,0.672200,0.672300
1184822340,0.672200,0.672200,0.672200,0.672200
1184822460,0.672300,0.672300,0.672200,0.672300
1184824200,0.672400,0.672400,0.672400,0.672400
1184824260,0.672300,0.672300,0.672300,0.672300
1184824380,0.672200,0.672300,0.672200,0.672300
1184824440,0.672200,0.672300,0.672200,0.672200
1184824680,0.672300,0.672300,0.672300,0.672300
1184824800,0.672400,0.672400,0.672400,0.672400
1184824920,0.672300,0.672400,0.672300,0.672300
1184825040,0.672400,0.672400,0.672400,0.672400
1184825160,0.672300,0.672400,0.672300,0.672400
1184825340,0.672500,0.672500,0.672400,0.672500
1184825400,0.672400,0.672500,0.672400,0.672400
1184825460,0.672500,0.672500,0.672400,0.672500
1184825640,0.672600,0.672600,0.672600,0.672600
1184825940,0.672700,0.672700,0.672600,0.672600
1184826000,0.672700,0.672700,0.672600,0.672700
1184826120,0.672800,0.672800,0.672700,0.672700
1184826180,0.672600,0.672800,0.672600,0.672700
1184826240,0.672600,0.672700,0.672600,0.672700
1184826360,0.672600,0.672800,0.672600,0.672800
1184826420,0.672700,0.672800,0.672600,0.672600
1184826600,0.672500,0.672500,0.672500,0.672500
1184826660,0.672400,0.672500,0.672400,0.672500
1184826720,0.672600,0.672600,0.672500,0.672500
1184826780,0.672400,0.672500,0.672400,0.672500
1184826840,0.672400,0.672600,0.672400,0.672600
1184826900,0.672500,0.672500,0.672500,0.672500
1184826960,0.672600,0.672600,0.672500,0.672500
1184827020,0.672600,0.672600,0.672500,0.672600
1184827080,0.672500,0.672600,0.672500,0.672500
1184827140,0.672600,0.672600,0.672600,0.672600
1184827200,0.672500,0.672600,0.672500,0.672600
1184827260,0.672500,0.672600,0.672500,0.672600
1184827320,0.672500,0.672600,0.672500,0.672500
1184827380,0.672400,0.672500,0.672400,0.672500
1184827500,0.672400,0.672500,0.672400,0.672500
1184827560,0.672400,0.672500,0.672400,0.672400
1184827620,0.672500,0.672500,0.672500,0.672500
1184827920,0.672600,0.672600,0.672600,0.672600
1184827980,0.672500,0.672600,0.672500,0.672500
1184828040,0.672600,0.672600,0.672500,0.672500
1184828100,0.672600,0.672700,0.672500,0.672600
1184828280,0.672500,0.672600,0.672500,0.672600
1184828400,0.672500,0.672600,0.672500,0.672600
1184828460,0.672500,0.672700,0.672500,0.672600
1184828520,0.672700,0.672700,0.672600,0.672600
1184828820,0.672700,0.672700,0.672600,0.672700
1184828880,0.672800,0.672800,0.672700,0.672700
1184829000,0.672600,0.672700,0.672600,0.672700
1184829120,0.672800,0.672800,0.672700,0.672700
1184829180,0.672600,0.672700,0.672500,0.672600
1184829360,0.672500,0.672600,0.672500,0.672600
1184829540,0.672500,0.672600,0.672500,0.672500
1184829960,0.672400,0.672400,0.672400,0.672400
1184830020,0.672500,0.672500,0.672500,0.672500
1184830080,0.672400,0.672500,0.672400,0.672500
1184830320,0.672600,0.672600,0.672500,0.672500
1184830380,0.672600,0.672600,0.672500,0.672600
1184830440,0.672500,0.672600,0.672500,0.672500
1184830500,0.672600,0.672600,0.672500,0.672500
1184830560,0.672600,0.672700,0.672600,0.672600
1184830860,0.672700,0.672700,0.672600,0.672700
1184830920,0.672600,0.672700,0.672600,0.672600
