time,open,high,low,close
1782943200,7536.0,7541.0,7531.75,7540.0
1782946800,7540.25,7540.5,7529.0,7534.75
1782950400,7534.75,7541.75,7522.75,7541.0
1782954000,7541.25,7556.25,7540.0,7552.75
1782957600,7552.75,7558.0,7551.25,7557.0
1782961200,7557.25,7558.0,7549.75,7554.5
1782964800,7552.25,7552.75,7541.25,7548.25
1782968400,7548.5,7555.0,7541.25,7542.75
1782972000,7542.75,7544.5,7526.25,7530.5
1782975600,7530.5,7536.75,7520.25,7531.0
1782979200,7531.0,7545.0,7522.5,7542.25
1782982800,7542.25,7542.5,7534.5,7537.25
1782986400,7537.25,7544.25,7531.75,7543.0
1782990000,7543.0,7549.5,7538.5,7543.5
1782993600,7543.5,7576.75,7541.0,7561.75
1782997200,7561.75,7593.75,7551.5,7588.75
1783000800,7588.75,7593.5,7540.25,7557.25
1783004400,7557.25,7559.0,7520.75,7526.75
1783008000,7527.0,7529.5,7498.0,7501.5
1783011600,7501.5,7503.0,7479.5,7482.0
1783015200,7482.25,7514.75,7480.0,7509.0
1783018800,7509.25,7534.0,7491.75,7526.5
1783022400,7526.5,7527.25,7517.75,7523.0
