time,open,high,low,close
1782943200,30084.75,30109.25,30053.25,30053.75
1782944100,30054.5,30102.25,30050.75,30095.5
1782945000,30095.25,30113.5,30092.0,30104.5
1782945900,30104.5,30116.0,30081.25,30107.0
1782946800,30107.75,30111.0,30060.5,30062.75
1782947700,30063.25,30069.75,30053.75,30067.5
1782948600,30068.0,30076.0,30041.25,30073.25
1782949500,30073.25,30073.5,30011.0,30045.5
1782950400,30045.5,30046.25,29953.0,30001.0
1782951300,30001.75,30067.0,29975.75,30062.0
1782952200,30062.25,30081.0,30010.75,30013.5
1782953100,30013.75,30118.25,30006.0,30109.5
1782954000,30109.5,30190.75,30097.5,30187.75
1782954900,30187.0,30205.0,30166.75,30194.75
1782955800,30194.5,30227.25,30189.25,30215.0
1782956700,30215.25,30226.75,30194.5,30203.25
1782957600,30202.75,30231.0,30190.25,30230.0
1782958500,30229.0,30239.0,30186.75,30192.75
1782959400,30193.0,30219.0,30177.75,30207.25
1782960300,30207.25,30228.5,30191.25,30207.25
1782961200,30207.0,30214.0,30158.5,30177.75
1782962100,30177.5,30185.0,30134.25,30151.0
1782963000,30152.0,30197.5,30145.25,30158.75
1782963900,30157.75,30185.75,30137.75,30171.75
1782964800,30155.5,30159.0,30126.5,30128.25
1782965700,30128.25,30141.75,30102.25,30135.0
1782966600,30135.25,30136.0,30064.0,30068.5
1782967500,30068.75,30122.0,30052.0,30113.25
1782968400,30113.0,30155.0,30093.75,30145.75
1782969300,30144.5,30159.75,30112.25,30115.5
1782970200,30115.75,30117.0,30045.5,30054.5
1782971100,30054.25,30072.75,30037.0,30050.25
1782972000,30050.75,30066.5,29954.5,29954.5
1782972900,29954.75,29995.25,29947.5,29954.5
1782973800,29954.5,30007.75,29952.0,29974.0
1782974700,29973.25,29978.0,29894.25,29920.5
1782975600,29920.5,29938.0,29832.25,29835.75
1782976500,29836.5,29871.75,29826.0,29863.0
1782977400,29862.75,29943.5,29858.5,29938.5
1782978300,29938.5,29944.5,29884.0,29890.75
1782979200,29891.0,29927.0,29827.0,29841.5
1782980100,29840.75,29942.0,29839.25,29925.75
1782981000,29925.5,30014.25,29915.5,29982.25
1782981900,29981.5,30039.0,29970.25,30033.0
1782982800,30033.0,30034.0,29960.25,29984.0
1782983700,29983.5,29986.25,29941.5,29982.5
1782984600,29983.25,30014.75,29977.5,29999.25
1782985500,29998.75,29998.75,29952.0,29958.75
1782986400,29958.25,29959.75,29919.25,29936.0
1782987300,29935.25,29961.0,29924.5,29948.25
1782988200,29948.5,30005.0,29947.75,29978.75
1782989100,29979.5,30008.5,29971.25,30004.0
1782990000,30004.5,30022.25,29967.75,30006.0
1782990900,30006.25,30014.5,29970.0,30005.75
1782991800,30006.0,30065.0,29992.5,30058.25
1782992700,30058.75,30079.0,30033.5,30034.5
1782993600,30034.75,30141.75,30021.75,30130.75
1782994500,30130.75,30188.0,30127.75,30180.5
1782995400,30185.25,30319.75,30137.0,30242.0
1782996300,30242.25,30266.75,30154.75,30182.5
1782997200,30183.0,30215.75,30118.0,30142.0
1782998100,30142.5,30183.25,30073.75,30075.75
1782999000,30075.75,30188.0,30007.25,30126.25
1782999900,30125.75,30261.75,30100.75,30256.75
1783000800,30257.25,30293.0,30131.0,30216.0
1783001700,30215.75,30226.0,29910.25,29934.75
1783002600,29935.0,30006.5,29776.5,29809.75
1783003500,29809.5,29868.0,29730.5,29840.5
1783004400,29840.5,29851.75,29628.75,29717.0
1783005300,29716.25,29747.25,29611.0,29670.75
1783006200,29670.5,29816.75,29667.25,29711.25
1783007100,29711.0,29749.0,29636.0,29676.25
1783008000,29676.25,29688.75,29585.0,29647.25
1783008900,29647.75,29653.5,29547.75,29559.0
1783009800,29558.25,29563.5,29454.25,29537.5
1783010700,29537.75,29542.5,29434.0,29461.75
1783011600,29461.5,29483.25,29387.5,29455.0
1783012500,29454.75,29483.5,29421.5,29448.0
1783013400,29448.0,29473.5,29361.5,29404.75
1783014300,29405.25,29409.0,29328.5,29338.5
1783015200,29339.25,29503.5,29330.75,29459.5
1783016100,29459.75,29489.25,29411.0,29488.25
1783017000,29487.75,29526.25,29463.0,29481.0
1783017900,29480.5,29528.0,29439.0,29488.25
1783018800,29488.0,29505.0,29380.75,29412.0
1783019700,29412.25,29445.25,29349.0,29422.75
1783020600,29422.25,29476.0,29411.5,29455.0
1783021500,29454.75,29588.0,29431.25,29539.5
1783022400,29538.5,29553.0,29514.0,29545.5
1783023300,29546.0,29562.0,29532.5,29548.0
1783024200,29548.25,29565.25,29537.75,29542.5
1783025100,29542.25,29558.5,29536.75,29551.75
