time,open,high,low,close
1782943200,30084.75,30116.0,30050.75,30107.0
1782946800,30107.75,30111.0,30011.0,30045.5
1782950400,30045.5,30118.25,29953.0,30109.5
1782954000,30109.5,30227.25,30097.5,30203.25
1782957600,30202.75,30239.0,30177.75,30207.25
1782961200,30207.0,30214.0,30134.25,30171.75
1782964800,30155.5,30159.0,30052.0,30113.25
1782968400,30113.0,30159.75,30037.0,30050.25
1782972000,30050.75,30066.5,29894.25,29920.5
1782975600,29920.5,29944.5,29826.0,29890.75
1782979200,29891.0,30039.0,29827.0,30033.0
1782982800,30033.0,30034.0,29941.5,29958.75
1782986400,29958.25,30008.5,29919.25,30004.0
1782990000,30004.5,30079.0,29967.75,30034.5
1782993600,30034.75,30319.75,30021.75,30182.5
1782997200,30183.0,30261.75,30007.25,30256.75
1783000800,30257.25,30293.0,29730.5,29840.5
1783004400,29840.5,29851.75,29611.0,29676.25
1783008000,29676.25,29688.75,29434.0,29461.75
1783011600,29461.5,29483.5,29328.5,29338.5
1783015200,29339.25,29528.0,29330.75,29488.25
1783018800,29488.0,29588.0,29349.0,29539.5
1783022400,29538.5,29565.25,29514.0,29551.75
