time,open,high,low,close
1782999000,30075.75,30139.0,30007.25,30134.5
1782999300,30134.0,30161.25,30026.0,30054.75
1782999600,30055.0,30188.0,30051.5,30126.25
1782999900,30125.75,30205.25,30100.75,30179.25
1783000200,30178.5,30260.75,30158.5,30234.75
1783000500,30234.0,30261.75,30191.75,30256.75
1783000800,30257.25,30293.0,30228.0,30259.5
1783001100,30260.25,30260.75,30167.5,30181.75
1783001400,30181.75,30253.75,30131.0,30216.0
1783001700,30215.75,30226.0,30108.5,30156.25
1783002000,30156.25,30169.25,30074.5,30079.5
1783002300,30079.5,30095.75,29910.25,29934.75
1783002600,29935.0,30006.5,29887.5,29903.0
1783002900,29902.0,29986.75,29877.0,29922.5
1783003200,29923.25,29933.5,29776.5,29809.75
1783003500,29809.5,29868.0,29756.0,29825.75
1783003800,29826.25,29853.0,29730.5,29766.5
1783004100,29766.25,29843.0,29762.0,29840.5
1783004400,29840.5,29851.75,29712.5,29714.75
1783004700,29715.25,29745.25,29628.75,29704.25
1783005000,29704.5,29778.5,29683.5,29717.0
1783005300,29716.25,29743.0,29622.0,29639.25
1783005600,29639.75,29723.5,29611.0,29721.0
1783005900,29721.0,29747.25,29664.25,29670.75
1783006200,29670.5,29767.0,29667.25,29756.5
1783006500,29757.0,29816.75,29746.0,29782.75
1783006800,29782.0,29815.25,29709.75,29711.25
1783007100,29711.0,29749.0,29690.75,29700.75
1783007400,29701.0,29710.0,29644.5,29678.75
1783007700,29678.75,29695.25,29636.0,29676.25
1783008000,29676.25,29688.75,29596.0,29633.0
1783008300,29633.75,29653.0,29585.0,29599.0
1783008600,29599.0,29661.75,29590.25,29647.25
1783008900,29647.75,29653.5,29590.25,29594.0
1783009200,29593.75,29598.5,29549.25,29555.25
1783009500,29555.25,29596.25,29547.75,29559.0
1783009800,29558.25,29563.5,29497.25,29500.25
1783010100,29500.25,29514.25,29454.25,29486.0
1783010400,29486.0,29546.75,29483.0,29537.5
1783010700,29537.75,29542.5,29502.0,29507.25
1783011000,29507.5,29534.75,29478.0,29500.25
1783011300,29500.5,29501.75,29434.0,29461.75
1783011600,29461.5,29469.75,29391.0,29409.5
1783011900,29409.75,29483.25,29387.5,29447.5
1783012200,29448.0,29468.25,29423.75,29455.0
1783012500,29454.75,29482.25,29431.75,29437.5
1783012800,29437.0,29483.5,29427.25,29443.0
1783013100,29443.0,29453.5,29421.5,29448.0
1783013400,29448.0,29473.5,29427.25,29427.75
1783013700,29427.5,29438.5,29373.5,29380.0
1783014000,29379.5,29418.75,29361.5,29404.75
1783014300,29405.25,29409.0,29342.0,29362.75
1783014600,29362.5,29398.0,29344.75,29389.5
1783014900,29390.0,29397.25,29328.5,29338.5
1783015200,29339.25,29383.75,29330.75,29382.75
1783015500,29382.0,29481.0,29377.5,29478.5
1783015800,29478.25,29503.5,29451.0,29459.5
1783016100,29459.75,29470.25,29411.0,29426.0
1783016400,29425.5,29460.5,29422.25,29450.75
1783016700,29451.25,29489.25,29437.5,29488.25
1783017000,29487.75,29526.25,29470.75,29481.75
1783017300,29481.5,29505.0,29463.0,29492.5
1783017600,29492.0,29501.25,29469.25,29481.0
1783017900,29480.5,29502.0,29439.0,29494.75
1783018200,29494.25,29528.0,29480.0,29484.25
1783018500,29484.25,29499.25,29455.0,29488.25
1783018800,29488.0,29505.0,29398.25,29402.5
1783019100,29403.5,29427.5,29380.75,29397.75
1783019400,29397.75,29425.5,29381.75,29412.0
1783019700,29412.25,29422.75,29380.5,29395.0
1783020000,29395.25,29402.5,29354.5,29362.25
1783020300,29362.25,29445.25,29349.0,29422.75
1783020600,29422.25,29468.75,29411.5,29462.0
1783020900,29462.0,29476.0,29425.25,29458.0
1783021200,29458.25,29463.75,29427.75,29455.0
1783021500,29454.75,29461.25,29431.25,29450.0
1783021800,29449.75,29535.0,29449.75,29532.5
1783022100,29532.75,29588.0,29508.75,29539.5
1783022400,29538.5,29552.75,29524.5,29533.0
