time,open,high,low,close
1782999000,7555.0,7583.5,7551.5,7578.5
1782999900,7578.5,7593.75,7576.0,7588.75
1783000800,7588.75,7593.5,7577.5,7591.0
1783001700,7591.0,7593.0,7556.5,7559.75
1783002600,7559.75,7574.25,7543.75,7549.25
1783003500,7549.25,7557.75,7540.25,7557.25
1783004400,7557.25,7559.0,7522.5,7541.25
1783005300,7541.25,7544.5,7524.0,7529.25
1783006200,7529.0,7547.5,7528.0,7533.5
1783007100,7533.25,7537.75,7520.75,7526.75
1783008000,7527.0,7529.5,7517.0,7525.0
1783008900,7525.25,7526.5,7513.75,7515.75
1783009800,7515.75,7516.0,7501.25,7512.25
1783010700,7512.25,7513.5,7498.0,7501.5
1783011600,7501.5,7503.0,7483.25,7497.5
1783012500,7497.25,7501.75,7491.25,7495.0
1783013400,7495.0,7500.75,7483.5,7490.75
1783014300,7490.75,7491.0,7479.5,7482.0
1783015200,7482.25,7508.75,7480.0,7501.75
1783016100,7501.75,7506.75,7493.5,7506.5
1783017000,7506.5,7513.0,7505.75,7510.5
1783017900,7510.25,7514.75,7505.0,7509.0
1783018800,7509.25,7510.75,7491.75,7499.5
1783019700,7499.75,7505.5,7493.5,7502.5
1783020600,7502.5,7513.0,7500.5,7511.75
1783021500,7511.75,7534.0,7508.75,7526.5
1783022400,7526.5,7527.25,7517.75,7524.25
