time,open,high,low,close
1782999000,30075.75,30188.0,30007.25,30126.25
1782999900,30125.75,30261.75,30100.75,30256.75
1783000800,30257.25,30293.0,30131.0,30216.0
1783001700,30215.75,30226.0,29910.25,29934.75
1783002600,29935.0,30006.5,29776.5,29809.75
1783003500,29809.5,29868.0,29730.5,29840.5
1783004400,29840.5,29851.75,29628.75,29717.0
1783005300,29716.25,29747.25,29611.0,29670.75
1783006200,29670.5,29816.75,29667.25,29711.25
1783007100,29711.0,29749.0,29636.0,29676.25
1783008000,29676.25,29688.75,29585.0,29647.25
1783008900,29647.75,29653.5,29547.75,29559.0
1783009800,29558.25,29563.5,29454.25,29537.5
1783010700,29537.75,29542.5,29434.0,29461.75
1783011600,29461.5,29483.25,29387.5,29455.0
1783012500,29454.75,29483.5,29421.5,29448.0
1783013400,29448.0,29473.5,29361.5,29404.75
1783014300,29405.25,29409.0,29328.5,29338.5
1783015200,29339.25,29503.5,29330.75,29459.5
1783016100,29459.75,29489.25,29411.0,29488.25
1783017000,29487.75,29526.25,29463.0,29481.0
1783017900,29480.5,29528.0,29439.0,29488.25
1783018800,29488.0,29505.0,29380.75,29412.0
1783019700,29412.25,29445.25,29349.0,29422.75
1783020600,29422.25,29476.0,29411.5,29455.0
1783021500,29454.75,29588.0,29431.25,29539.5
1783022400,29538.5,29553.0,29514.0,29545.5
