time,open,high,low,close
1782943200,215.65699768066406,215.85899353027344,215.65699768066406,215.8350067138672
1782946800,215.83999633789062,215.90199279785156,215.79200744628906,215.83700561523438
1782950400,215.82899475097656,215.8939971923828,215.76800537109375,215.8489990234375
1782954000,215.8489990234375,215.98500061035156,215.802001953125,215.91099548339844
1782957600,215.91000366210938,216.0679931640625,215.8990020751953,215.9149932861328
1782961200,215.9149932861328,215.9530029296875,215.80499267578125,215.8489990234375
1782964800,215.8470001220703,215.87600708007812,215.77099609375,215.8509979248047
1782968400,215.8509979248047,215.85899353027344,215.72900390625,215.75599670410156
1782972000,215.7550048828125,215.78599548339844,214.53900146484375,215.30099487304688
1782975600,215.29800415039062,215.46299743652344,214.99000549316406,215.2830047607422
1782979200,215.29299926757812,215.3820037841797,214.89599609375,215.07200622558594
1782982800,215.08200073242188,215.3179931640625,214.94500732421875,215.0399932861328
1782986400,215.04800415039062,215.28399658203125,215.03799438476562,215.1320037841797
1782990000,215.1320037841797,215.1719970703125,214.9010009765625,214.92599487304688
1782993600,214.9250030517578,215.21600341796875,214.6179962158203,215.19700622558594
1782997200,215.20199584960938,215.36599731445312,215.072998046875,215.1580047607422
1783000800,215.1490020751953,215.40699768066406,215.11399841308594,215.3990020751953
1783004400,215.39999389648438,215.41299438476562,214.9530029296875,214.99899291992188
1783008000,214.99600219726562,215.07899475097656,214.9429931640625,214.9530029296875
1783011600,214.96099853515625,214.9969940185547,214.85699462890625,214.8730010986328
1783015200,214.87100219726562,215.00999450683594,214.85699462890625,214.9669952392578
1783018800,214.96600341796875,215.07899475097656,214.9429931640625,215.0229949951172
1783022400,215.02099609375,215.0850067138672,214.91000366210938,214.9600067138672
1783026000,214.92999267578125,215.08900451660156,214.7729949951172,214.9600067138672
