time,open,high,low,close
1782999000,7555.0,7568.0,7551.5,7566.0
1782999300,7566.0,7573.0,7560.5,7568.75
1782999600,7568.75,7583.5,7566.75,7578.5
1782999900,7578.5,7588.5,7576.0,7585.25
1783000200,7585.25,7593.75,7582.75,7585.75
1783000500,7586.0,7588.75,7581.5,7588.75
1783000800,7588.75,7592.0,7585.25,7588.75
1783001100,7589.0,7591.0,7582.5,7583.75
1783001400,7583.75,7593.5,7577.5,7591.0
1783001700,7591.0,7593.0,7582.25,7587.75
1783002000,7587.5,7588.75,7575.75,7577.25
1783002300,7577.25,7579.0,7556.5,7559.75
1783002600,7559.75,7574.25,7555.75,7563.5
1783002900,7563.25,7572.0,7558.5,7565.25
1783003200,7565.25,7567.25,7543.75,7549.25
1783003500,7549.25,7557.75,7543.5,7553.25
1783003800,7553.25,7557.75,7540.25,7545.25
1783004100,7545.0,7557.5,7544.5,7557.25
1783004400,7557.25,7559.0,7541.0,7541.25
1783004700,7541.5,7544.25,7522.5,7534.25
1783005000,7534.5,7546.25,7530.75,7541.25
1783005300,7541.25,7544.5,7524.75,7527.0
1783005600,7527.0,7540.0,7524.0,7539.75
1783005900,7540.0,7541.0,7529.0,7529.25
1783006200,7529.0,7543.0,7528.0,7541.0
1783006500,7541.25,7547.5,7539.75,7542.5
1783006800,7542.75,7546.0,7533.25,7533.5
1783007100,7533.25,7537.75,7527.75,7529.0
1783007400,7529.0,7529.25,7520.75,7526.5
1783007700,7526.5,7530.0,7521.0,7526.75
1783008000,7527.0,7529.5,7517.0,7523.75
1783008300,7523.5,7526.5,7518.25,7519.75
1783008600,7519.75,7527.0,7518.5,7525.0
1783008900,7525.25,7526.5,7519.5,7520.5
1783009200,7520.5,7521.0,7513.75,7514.5
1783009500,7514.75,7520.5,7514.5,7515.75
1783009800,7515.75,7516.0,7508.75,7508.75
1783010100,7508.75,7511.75,7501.25,7506.75
1783010400,7506.75,7513.75,7506.0,7512.25
1783010700,7512.25,7512.75,7507.5,7509.75
1783011000,7509.75,7513.5,7505.75,7509.0
1783011300,7509.25,7509.25,7498.0,7501.5
1783011600,7501.5,7503.0,7485.0,7488.25
1783011900,7488.25,7499.5,7483.25,7495.0
1783012200,7495.0,7499.25,7492.25,7497.5
1783012500,7497.25,7501.75,7493.5,7494.5
1783012800,7494.5,7499.0,7492.5,7493.25
1783013100,7493.25,7496.25,7491.25,7495.0
1783013400,7495.0,7500.75,7493.5,7493.75
1783013700,7493.75,7495.5,7485.75,7487.0
1783014000,7487.0,7491.75,7483.5,7490.75
1783014300,7490.75,7491.0,7481.5,7485.75
1783014600,7485.75,7490.5,7483.0,7489.0
1783014900,7489.25,7490.0,7479.5,7482.0
1783015200,7482.25,7489.25,7480.0,7489.0
1783015500,7489.0,7504.5,7488.25,7504.25
1783015800,7504.0,7508.75,7501.0,7501.75
1783016100,7501.75,7503.5,7493.5,7496.25
1783016400,7496.25,7502.75,7496.25,7501.0
1783016700,7501.0,7506.75,7499.25,7506.5
1783017000,7506.5,7512.75,7505.75,7508.75
1783017300,7509.0,7512.5,7508.0,7511.25
1783017600,7511.5,7513.0,7509.5,7510.5
1783017900,7510.25,7512.5,7505.0,7511.75
1783018200,7511.75,7514.75,7508.25,7508.25
1783018500,7508.25,7510.25,7505.25,7509.0
1783018800,7509.25,7510.75,7494.25,7495.75
1783019100,7495.5,7500.25,7491.75,7497.5
1783019400,7497.75,7501.75,7494.25,7499.5
1783019700,7499.75,7501.0,7494.25,7496.75
1783020000,7496.75,7497.75,7494.25,7495.0
1783020300,7494.75,7505.5,7493.5,7502.5
1783020600,7502.5,7508.0,7500.5,7507.75
1783020900,7507.75,7510.75,7504.75,7510.25
1783021200,7510.25,7513.0,7507.0,7511.75
1783021500,7511.75,7513.0,7508.75,7512.0
1783021800,7512.0,7523.5,7512.0,7523.25
1783022100,7523.0,7534.0,7520.75,7526.5
1783022400,7526.5,7527.25,7520.5,7520.75
