time,open,high,low,close
1782943200,7536.0,7538.75,7531.75,7534.0
1782943500,7533.75,7538.25,7532.5,7535.5
1782943800,7535.75,7535.75,7532.0,7532.0
1782944100,7532.0,7534.0,7532.0,7534.0
1782944400,7534.25,7538.0,7534.0,7538.0
1782944700,7537.75,7538.75,7537.25,7538.0
1782945000,7537.75,7540.0,7537.25,7539.5
1782945300,7539.25,7540.0,7538.5,7539.0
1782945600,7539.25,7540.0,7538.5,7538.75
1782945900,7539.0,7539.0,7536.25,7537.0
1782946200,7537.0,7537.75,7535.75,7536.75
1782946500,7536.75,7541.0,7536.75,7540.0
1782946800,7540.25,7540.5,7538.0,7538.5
1782947100,7538.0,7538.75,7536.5,7537.25
1782947400,7537.5,7538.0,7535.75,7536.25
1782947700,7536.5,7536.75,7535.5,7536.25
1782948000,7536.25,7537.5,7536.0,7536.0
1782948300,7536.0,7537.5,7536.0,7537.25
1782948600,7537.75,7537.75,7535.5,7535.5
1782948900,7535.25,7538.0,7534.25,7537.25
1782949200,7537.25,7537.75,7536.25,7537.5
1782949500,7537.5,7537.5,7530.0,7530.25
1782949800,7530.25,7535.5,7529.0,7534.0
1782950100,7534.25,7535.5,7533.0,7534.75
1782950400,7534.75,7534.75,7522.75,7523.25
1782950700,7523.0,7528.75,7522.75,7528.5
1782951000,7528.75,7532.75,7527.5,7529.0
1782951300,7529.25,7530.75,7526.75,7527.0
1782951600,7527.25,7535.25,7526.75,7534.75
1782951900,7534.75,7536.75,7532.5,7536.5
1782952200,7536.5,7537.0,7533.75,7535.25
1782952500,7535.5,7538.75,7535.0,7535.75
1782952800,7536.0,7536.5,7529.75,7530.5
1782953100,7530.25,7536.25,7529.5,7535.75
1782953400,7535.75,7540.75,7534.25,7540.75
1782953700,7540.5,7541.75,7539.5,7541.0
1782954000,7541.25,7545.25,7540.0,7545.0
1782954300,7545.25,7549.25,7544.5,7548.25
1782954600,7548.25,7549.5,7547.5,7549.5
1782954900,7549.25,7549.75,7546.25,7549.25
1782955200,7549.25,7550.0,7548.5,7549.75
1782955500,7549.75,7550.75,7547.5,7550.0
1782955800,7550.0,7553.25,7549.5,7550.75
1782956100,7550.75,7554.5,7550.0,7554.5
1782956400,7554.25,7555.0,7553.0,7554.0
1782956700,7553.75,7556.25,7552.25,7554.5
1782957000,7554.5,7555.25,7552.75,7553.25
