time,open,high,low,close
1782943200,30084.75,30109.25,30064.25,30073.0
1782943500,30072.0,30099.0,30064.0,30080.25
1782943800,30080.5,30081.5,30053.25,30053.75
1782944100,30054.5,30068.0,30050.75,30068.0
1782944400,30067.25,30097.75,30067.0,30093.25
1782944700,30093.5,30102.25,30089.75,30095.5
1782945000,30095.25,30113.5,30092.0,30108.75
1782945300,30109.25,30113.5,30100.0,30107.75
1782945600,30107.25,30111.25,30101.0,30104.5
1782945900,30104.5,30106.5,30086.5,30090.5
1782946200,30090.25,30094.75,30081.25,30085.75
1782946500,30085.25,30116.0,30083.75,30107.0
1782946800,30107.75,30111.0,30090.5,30093.25
1782947100,30093.25,30094.5,30075.0,30080.5
1782947400,30080.5,30087.0,30060.5,30062.75
1782947700,30063.25,30068.25,30054.0,30059.5
1782948000,30060.0,30069.75,30053.75,30056.75
1782948300,30057.0,30069.25,30057.0,30067.5
1782948600,30068.0,30069.0,30047.25,30048.5
1782948900,30048.5,30076.0,30041.25,30069.25
1782949200,30070.0,30075.0,30063.0,30073.25
1782949500,30073.25,30073.5,30022.5,30026.0
1782949800,30025.75,30055.0,30011.0,30047.5
1782950100,30047.75,30053.0,30033.75,30045.5
1782950400,30045.5,30046.25,29953.0,29956.0
1782950700,29955.75,30003.75,29955.75,30002.25
1782951000,30002.0,30041.75,29991.0,30001.0
1782951300,30001.75,30015.0,29977.0,29979.5
1782951600,29979.75,30050.25,29975.75,30045.0
1782951900,30045.5,30067.0,30024.25,30062.0
1782952200,30062.25,30065.5,30037.75,30048.5
1782952500,30049.0,30081.0,30045.5,30059.5
1782952800,30060.25,30069.0,30010.75,30013.5
1782953100,30013.75,30055.25,30006.0,30051.0
1782953400,30050.5,30097.25,30041.75,30096.0
1782953700,30095.5,30118.25,30093.0,30109.5
1782954000,30109.5,30148.0,30097.5,30146.5
1782954300,30145.75,30188.0,30143.5,30182.75
1782954600,30182.75,30190.75,30172.0,30187.75
1782954900,30187.0,30197.75,30166.75,30192.0
1782955200,30192.25,30197.0,30180.0,30196.0
1782955500,30196.0,30205.0,30177.0,30194.75
1782955800,30194.5,30209.25,30189.25,30196.5
1782956100,30196.75,30227.25,30192.75,30226.25
1782956400,30225.5,30227.0,30207.0,30215.0
1782956700,30215.25,30226.75,30200.5,30216.0
1782957000,30216.25,30222.75,30197.75,30206.5
1782957300,30206.5,30212.0,30194.5,30203.25
1782957600,30202.75,30206.0,30190.25,30204.0
1782957900,30204.0,30220.25,30202.5,30216.0
1782958200,30216.75,30231.0,30206.0,30230.0
1782958500,30229.0,30239.0,30215.0,30218.25
1782958800,30218.75,30219.5,30186.75,30190.5
1782959100,30191.0,30208.0,30189.5,30192.75
1782959400,30193.0,30214.75,30177.75,30213.25
1782959700,30213.0,30219.0,30197.5,30200.0
1782960000,30200.0,30208.5,30195.25,30207.25
1782960300,30207.25,30228.5,30203.75,30205.0
1782960600,30205.25,30208.75,30191.25,30193.75
1782960900,30194.25,30213.75,30193.25,30207.25
1782961200,30207.0,30214.0,30187.5,30189.75
1782961500,30189.75,30192.5,30158.5,30160.75
1782961800,30161.25,30183.5,30158.5,30177.75
1782962100,30177.5,30185.0,30165.0,30169.5
1782962400,30169.5,30174.0,30139.25,30146.75
1782962700,30146.75,30163.5,30134.25,30151.0
1782963000,30152.0,30194.25,30148.0,30187.5
1782963300,30187.5,30197.5,30162.75,30167.0
1782963600,30167.5,30172.25,30145.25,30158.75
1782963900,30157.75,30159.25,30137.75,30157.5
1782964200,30157.25,30178.25,30153.25,30175.5
1782964500,30174.75,30185.75,30167.0,30171.75
1782965100,30155.5,30159.0,30148.5,30151.75
1782965400,30151.0,30154.25,30126.5,30128.25
1782965700,30128.25,30134.25,30115.75,30115.75
1782966000,30116.5,30122.0,30102.25,30119.75
1782966300,30120.25,30141.75,30117.25,30135.0
1782966600,30135.25,30136.0,30094.5,30099.75
1782966900,30099.25,30101.25,30074.25,30080.0
1782967200,30079.25,30081.25,30064.0,30068.5
1782967500,30068.75,30088.25,30052.0,30074.25
1782967800,30074.75,30105.25,30073.25,30104.0
1782968100,30103.5,30122.0,30100.75,30113.25
1782968400,30113.0,30132.25,30093.75,30130.0
1782968700,30129.5,30152.0,30128.5,30151.25
1782969000,30151.5,30155.0,30138.5,30145.75
1782969300,30144.5,30159.75,30136.25,30147.5
1782969600,30148.0,30157.75,30142.75,30146.5
1782969900,30146.0,30146.75,30112.25,30115.5
1782970200,30115.75,30117.0,30084.75,30088.75
1782970500,30088.0,30090.5,30052.0,30054.0
1782970800,30055.0,30074.5,30045.5,30054.5
1782971100,30054.25,30064.75,30037.0,30044.25
1782971400,30045.0,30072.75,30044.25,30053.75
1782971700,30053.75,30071.25,30047.25,30050.25
