time,open,high,low,close
1754949600,1.1621150970458984,1.16225004196167,1.161440134048462,1.1617100238800049
1754953200,1.1617100238800049,1.1621150970458984,1.1615750789642334,1.1619800329208374
1754956800,1.1618449687957764,1.1623852252960205,1.1615750789642334,1.1618449687957764
1754960400,1.1618449687957764,1.1629259586334229,1.1618449687957764,1.16225004196167
1754964000,1.16225004196167,1.1627906560897827,1.1621150970458984,1.162520408630371
1754967600,1.1627906560897827,1.1627906560897827,1.16225004196167,1.1623852252960205
1754971200,1.16225004196167,1.163061261177063,1.1621150970458984,1.163061261177063
1754974800,1.1631964445114136,1.1631964445114136,1.1617100238800049,1.1618449687957764
1754978400,1.1619800329208374,1.16225004196167,1.16130530834198,1.16130530834198
1754982000,1.161170482635498,1.1626555919647217,1.161170482635498,1.1623852252960205
1754985600,1.16225004196167,1.1623852252960205,1.1615750789642334,1.1618449687957764
1754989200,1.1621150970458984,1.1621150970458984,1.1603620052337646,1.1610356569290161
1754992800,1.1610356569290161,1.1615750789642334,1.1609008312225342,1.16130530834198
1754996400,1.16130530834198,1.16130530834198,1.1602274179458618,1.1607661247253418
1755000000,1.1610356569290161,1.1659088134765625,1.160496711730957,1.1644154787063599
1755003600,1.1642799377441406,1.1657729148864746,1.16225004196167,1.1657729148864746
1755007200,1.1659088134765625,1.1664528846740723,1.164686679840088,1.1661807298660278
1755010800,1.16604483127594,1.1700011491775513,1.16604483127594,1.1676785945892334
1755014400,1.1676785945892334,1.1689070463180542,1.1669973134994507,1.1684973239898682
1755018000,1.1682243347167969,1.1683608293533325,1.1676785945892334,1.1676785945892334
1755021600,1.1675423383712769,1.1682243347167969,1.1668611764907837,1.1671334505081177
1755025200,1.1672697067260742,1.1679514646530151,1.1668611764907837,1.1679514646530151
1755028800,1.1678149700164795,1.1679514646530151,1.1675423383712769,1.1678149700164795
1755032400,1.1679514646530151,1.1680878400802612,1.1672697067260742,1.1676785945892334
